alpha,phi,h
0.504688,0.539620,0.269629
0.527625,0.576184,0.250415
0.482872,0.479427,0.248162
0.485185,0.532456,0.171850
0.437679,0.519477,0.240397
0.541136,0.554468,0.314357
0.485046,0.547182,0.253311
0.506926,0.525593,0.327523
0.580201,0.517385,0.266077
0.487946,0.552930,0.203463
0.503885,0.512036,0.277081
0.477418,0.541475,0.239575
0.486235,0.465449,0.327899
0.503041,0.493485,0.221787
0.532220,0.489491,0.251438
0.468752,0.543668,0.285212
0.462124,0.538421,0.271797
0.449986,0.483731,0.227953
0.510288,0.556975,0.232014
0.489725,0.563898,0.267238
0.494343,0.494549,0.290000
0.510392,0.514167,0.254372
0.425356,0.593657,0.230636
0.470883,0.503626,0.290546
0.503072,0.553431,0.260493
0.478474,0.567467,0.283480
0.471811,0.559228,0.233269
0.489572,0.540718,0.251915
0.519575,0.526574,0.285255
0.464045,0.542330,0.266426
0.561588,0.516500,0.254576
0.459160,0.570746,0.302979
0.508133,0.531978,0.273661
0.480174,0.512428,0.277166
0.488822,0.535094,0.228132
0.469936,0.545180,0.236318
0.504195,0.476514,0.321095
0.502902,0.572653,0.257949
0.478540,0.497396,0.269668
0.521607,0.537566,0.301689
0.439284,0.551152,0.253374
0.459240,0.517340,0.303968
0.488090,0.523486,0.225086
0.452659,0.517256,0.304377
0.459320,0.520973,0.259254
0.539011,0.541941,0.276914
0.498907,0.532167,0.326960
0.482668,0.534155,0.270282
0.541993,0.506940,0.297794
0.492789,0.539976,0.274664
0.522183,0.491222,0.283050
0.513523,0.488715,0.220209
0.510636,0.526623,0.269908
0.506898,0.526231,0.261043
0.527660,0.541151,0.306913
0.547190,0.523497,0.250838
0.516922,0.516787,0.259649
0.543161,0.520983,0.216050
0.493961,0.521723,0.229209
0.491370,0.520711,0.303357
0.506358,0.535338,0.244723
0.486308,0.508045,0.251891
0.563385,0.541964,0.261000
0.516576,0.413331,0.197739
0.466778,0.514931,0.209267
0.469243,0.452298,0.234748
0.564679,0.542584,0.266671
0.491127,0.519378,0.279256
0.489947,0.520761,0.309847
0.472918,0.566877,0.218985
0.546143,0.489505,0.205225
0.507380,0.502239,0.246302
0.519863,0.505629,0.233468
0.509105,0.561382,0.221362
0.483712,0.517552,0.212583
0.483370,0.514579,0.296349
0.520077,0.563170,0.247021
0.497332,0.506678,0.263498
0.453084,0.506767,0.297259
0.480289,0.544896,0.253399
0.526606,0.510983,0.275149
0.508657,0.507826,0.317619
0.514148,0.493600,0.282759
0.526430,0.532460,0.208144
0.470916,0.555812,0.240670
0.497095,0.526382,0.253194
0.458109,0.522996,0.278552
0.474788,0.561522,0.237651
0.488853,0.561716,0.260907
0.477300,0.548310,0.304225
0.413791,0.537494,0.292718
0.535546,0.540623,0.241586
0.552437,0.496634,0.317473
0.502404,0.554758,0.302214
0.484508,0.551349,0.280344
0.503629,0.527268,0.291899
0.545108,0.532706,0.262068
0.522210,0.574929,0.233972
0.550209,0.490275,0.295520
0.460896,0.557945,0.302279
