alpha,phi,h
0.296365,0.763697,0.307445
0.321523,0.791299,0.252603
0.278246,0.705388,0.294883
0.282209,0.754594,0.217149
0.239173,0.757533,0.277057
0.347043,0.752842,0.350297
0.315414,0.758943,0.271327
0.301510,0.727795,0.375064
0.390318,0.739150,0.292459
0.303463,0.770774,0.264674
0.278099,0.744184,0.297358
0.276004,0.782038,0.285612
0.290924,0.699939,0.365292
0.303673,0.719964,0.254785
0.323334,0.717477,0.294773
0.270573,0.771348,0.318726
0.262026,0.769141,0.304736
0.247621,0.688169,0.265556
0.307571,0.796510,0.287771
0.270411,0.784363,0.304992
0.286550,0.699840,0.314684
0.302649,0.716965,0.297814
0.240674,0.823041,0.285780
0.275841,0.723482,0.334732
0.295235,0.786750,0.305199
0.286088,0.801333,0.300180
0.275479,0.776552,0.284848
0.295920,0.778360,0.283017
0.324357,0.760848,0.339833
0.280405,0.759673,0.293525
0.353759,0.746160,0.300225
0.252603,0.767144,0.310063
0.314468,0.762670,0.317893
0.279739,0.733445,0.315428
0.281997,0.762659,0.256362
0.264164,0.779750,0.293014
0.328768,0.713845,0.372429
0.306324,0.785996,0.266115
0.272332,0.711459,0.294589
0.323047,0.742496,0.341866
0.237234,0.780929,0.292921
0.275802,0.739620,0.347247
0.277381,0.752029,0.251124
0.257755,0.728674,0.331127
0.270278,0.745323,0.316870
0.349742,0.763771,0.323664
0.309382,0.769230,0.358273
0.279963,0.756835,0.319933
0.342022,0.741171,0.330469
0.286475,0.764185,0.308329
0.304563,0.722929,0.311813
0.299634,0.717610,0.259040
0.285545,0.747327,0.312347
0.328748,0.751282,0.286113
0.324925,0.772011,0.341149
0.342530,0.740895,0.285507
0.313567,0.739345,0.307524
0.328047,0.742039,0.260677
0.281052,0.749397,0.283695
0.274048,0.735174,0.343540
0.303138,0.759369,0.282594
0.285207,0.718908,0.296126
0.354092,0.779197,0.289492
0.313699,0.651150,0.236489
0.262487,0.754558,0.233762
0.260628,0.699397,0.270993
0.379196,0.785206,0.315205
0.296256,0.761152,0.309697
0.310413,0.733867,0.344459
0.288661,0.773187,0.268759
0.333439,0.718887,0.234177
0.331944,0.733363,0.273289
0.316833,0.744567,0.263350
0.310706,0.791938,0.262110
0.275232,0.750316,0.253263
0.306392,0.726001,0.343408
0.305248,0.785876,0.281867
0.286440,0.728536,0.296322
0.247554,0.724536,0.327710
0.292478,0.768188,0.300502
0.320725,0.730052,0.322938
0.302296,0.728377,0.351971
0.285909,0.731184,0.301848
0.322986,0.762760,0.250358
0.271439,0.767755,0.289589
0.271474,0.751084,0.295998
0.271431,0.737954,0.318056
0.270602,0.789434,0.284357
0.284164,0.771091,0.307668
0.288279,0.780630,0.347077
0.212950,0.765125,0.344905
0.315802,0.762600,0.270713
0.368332,0.718681,0.357573
0.294014,0.762726,0.339581
0.294515,0.764599,0.334971
0.300977,0.768162,0.337918
0.336962,0.762327,0.292151
0.315638,0.785625,0.260386
0.377625,0.696976,0.349217
0.278581,0.778661,0.355730
