alpha,phi,h
0.297272,0.641934,0.202241
0.350594,0.664305,0.149277
0.291303,0.581148,0.190824
0.305650,0.638115,0.111864
0.254036,0.624833,0.150810
0.375364,0.643373,0.237882
0.326859,0.637409,0.173635
0.308633,0.618764,0.264627
0.383130,0.610386,0.182566
0.296358,0.645855,0.133400
0.323677,0.630376,0.185146
0.279338,0.651668,0.193641
0.306010,0.566815,0.255956
0.320955,0.616312,0.151889
0.342894,0.592079,0.192849
0.293339,0.645043,0.206058
0.266127,0.643921,0.178002
0.271560,0.567528,0.160754
0.313040,0.671402,0.176926
0.295429,0.663233,0.214381
0.294221,0.601894,0.220961
0.316164,0.605861,0.191555
0.259166,0.689310,0.173049
0.281173,0.615936,0.229907
0.317939,0.653775,0.187668
0.288874,0.658314,0.194390
0.296920,0.668160,0.176598
0.314939,0.635093,0.165165
0.344292,0.631004,0.232586
0.292816,0.627961,0.204563
0.379194,0.618485,0.197512
0.251797,0.657059,0.204728
0.330757,0.627030,0.206848
0.301042,0.606936,0.216067
0.269319,0.648821,0.154418
0.282658,0.643349,0.180008
0.303573,0.597376,0.258183
0.321195,0.668750,0.168257
0.288998,0.605040,0.202092
0.331735,0.625524,0.247084
0.261461,0.671015,0.197218
0.281970,0.629418,0.233532
0.291391,0.637531,0.139141
0.262034,0.609411,0.242482
0.279106,0.616524,0.198944
0.355538,0.637331,0.205847
0.322627,0.632325,0.264091
0.285357,0.648817,0.201195
0.349240,0.617133,0.201863
0.309182,0.636496,0.220658
0.322557,0.592398,0.215330
0.322407,0.599658,0.149765
0.334422,0.619724,0.204704
0.345962,0.631411,0.183067
0.323543,0.639159,0.243986
0.359167,0.619739,0.176672
0.315805,0.621053,0.187975
0.337766,0.621120,0.162241
0.274311,0.629407,0.171590
0.312941,0.612595,0.235399
0.315438,0.649036,0.174259
0.312261,0.597293,0.194483
0.362886,0.661741,0.186162
0.317425,0.538073,0.125924
0.292293,0.630005,0.131345
0.291738,0.574467,0.179646
0.369778,0.656319,0.213546
0.304046,0.635477,0.207500
0.321252,0.603862,0.227888
0.310327,0.656681,0.165130
0.346688,0.583811,0.129683
0.323813,0.601292,0.171475
0.336226,0.624944,0.161507
0.326746,0.682235,0.175231
0.294945,0.635607,0.148041
0.297465,0.617004,0.224715
0.319530,0.665150,0.187625
0.299204,0.597741,0.200697
0.269648,0.616312,0.212301
0.293082,0.647475,0.188785
0.335826,0.619504,0.211441
0.315185,0.606713,0.230941
0.315841,0.596788,0.208546
0.318602,0.626855,0.146033
0.295470,0.653823,0.176466
0.299568,0.618359,0.205531
0.282418,0.620938,0.200091
0.291534,0.661089,0.182192
0.295788,0.660052,0.192446
0.294814,0.634743,0.228107
0.211909,0.658650,0.236648
0.337039,0.629937,0.177234
0.354192,0.600258,0.252765
0.298740,0.645388,0.220150
0.310475,0.652191,0.218645
0.317677,0.641084,0.223135
0.358799,0.636081,0.193196
0.324243,0.667491,0.159230
0.386717,0.573843,0.240925
0.262495,0.665540,0.222132
