alpha,phi,h
0.461171,0.640282,0.314375
0.510098,0.677172,0.279512
0.440508,0.584489,0.299088
0.448599,0.632767,0.221534
0.396169,0.618230,0.286037
0.524014,0.637075,0.359860
0.470463,0.648898,0.287335
0.476038,0.619479,0.373575
0.548747,0.616676,0.292466
0.459292,0.653974,0.250022
0.464140,0.624729,0.305072
0.440529,0.643328,0.297246
0.460931,0.568436,0.374311
0.480812,0.611652,0.263914
0.498073,0.586071,0.300838
0.440221,0.640929,0.311067
0.430505,0.655278,0.312701
0.406944,0.593592,0.272779
0.475958,0.656853,0.287444
0.452871,0.671098,0.318673
0.458427,0.591971,0.325269
0.485752,0.608667,0.304393
0.409426,0.692005,0.281540
0.432068,0.604883,0.332198
0.461859,0.645494,0.306874
0.442316,0.658006,0.313392
0.445497,0.663489,0.283205
0.475559,0.633743,0.303780
0.489064,0.617616,0.326523
0.439828,0.638231,0.309960
0.520023,0.620514,0.297102
0.428480,0.651976,0.331846
0.485532,0.633293,0.318087
0.445234,0.601694,0.335458
0.443809,0.631566,0.270870
0.422424,0.642200,0.287875
0.476190,0.589252,0.380628
0.466876,0.677930,0.273371
0.437901,0.592292,0.307219
0.491024,0.629470,0.338542
0.410733,0.659517,0.295564
0.439766,0.618711,0.350075
0.452839,0.626605,0.262330
0.412414,0.616133,0.343885
0.426631,0.625825,0.317551
0.511121,0.641505,0.323550
0.466202,0.637278,0.371409
0.446439,0.641397,0.311298
0.498702,0.616238,0.327908
0.469988,0.634544,0.319715
0.478583,0.603848,0.323499
0.480428,0.580898,0.256342
0.487414,0.628641,0.309158
0.498031,0.629729,0.309632
0.474160,0.652786,0.341106
0.510946,0.622111,0.296996
0.480741,0.618618,0.302998
0.502398,0.625167,0.254254
0.445228,0.629833,0.275840
0.451314,0.620455,0.337969
0.480961,0.640273,0.293049
0.458155,0.607656,0.293390
0.514310,0.654506,0.305480
0.489633,0.533947,0.241868
0.428737,0.627358,0.237061
0.432367,0.553835,0.272022
0.532100,0.659620,0.330325
0.459939,0.627184,0.317817
0.480645,0.609632,0.353115
0.442970,0.656246,0.274024
0.503316,0.582662,0.244713
0.480065,0.598635,0.285897
0.492764,0.621861,0.273099
0.468052,0.674036,0.269268
0.432266,0.624528,0.261196
0.457785,0.615884,0.333652
0.477167,0.654997,0.300863
0.447516,0.606657,0.314849
0.415875,0.608229,0.328301
0.455098,0.647284,0.304311
0.480580,0.617585,0.318501
0.465119,0.607123,0.351485
0.468209,0.596866,0.339283
0.479217,0.633256,0.256006
0.437973,0.657555,0.281560
0.453187,0.617307,0.309533
0.429807,0.619220,0.313411
0.448873,0.651615,0.286880
0.466665,0.670480,0.325266
0.460585,0.644635,0.332554
0.372464,0.642427,0.341474
0.486084,0.636171,0.287075
0.516523,0.597311,0.362529
0.462710,0.656021,0.342163
0.456437,0.656399,0.338720
0.475174,0.628857,0.331339
0.504125,0.637495,0.301542
0.481805,0.665982,0.262626
0.533238,0.583176,0.351697
0.425032,0.668289,0.329904
