alpha,phi,h
0.466813,0.769147,0.297021
0.518893,0.802583,0.240417
0.453001,0.705092,0.282528
0.470554,0.768192,0.185270
0.402470,0.770256,0.261891
0.538610,0.773158,0.320601
0.488932,0.787658,0.257919
0.477302,0.768709,0.349135
0.573878,0.749461,0.269970
0.468535,0.792297,0.232460
0.480242,0.753795,0.256533
0.455166,0.772547,0.264082
0.479939,0.706531,0.352989
0.496572,0.739345,0.226783
0.507880,0.726748,0.261552
0.450520,0.778096,0.295955
0.446830,0.787810,0.273370
0.418469,0.721958,0.236807
0.491230,0.798199,0.256729
0.464845,0.799852,0.275914
0.454712,0.708106,0.291384
0.499114,0.736536,0.263954
0.408560,0.828146,0.257615
0.465395,0.737129,0.324558
0.472729,0.785775,0.285225
0.471464,0.794056,0.280012
0.456813,0.812581,0.263189
0.484668,0.779875,0.280207
0.507559,0.756504,0.311376
0.457793,0.769418,0.277453
0.540811,0.763484,0.271521
0.430129,0.784238,0.303552
0.499263,0.750409,0.301444
0.470131,0.738297,0.298172
0.462421,0.770090,0.226995
0.441391,0.775951,0.268455
0.513857,0.716535,0.351566
0.489151,0.802140,0.253991
0.483256,0.725859,0.269612
0.511684,0.755633,0.314428
0.422366,0.803472,0.275548
0.459208,0.764839,0.313198
0.463261,0.757191,0.236409
0.440976,0.745961,0.306941
0.442064,0.758973,0.302048
0.538733,0.778094,0.300793
0.483868,0.785951,0.344448
0.458893,0.783604,0.288979
0.528566,0.745339,0.319722
0.482611,0.772390,0.293399
0.495294,0.730433,0.288317
0.499100,0.721458,0.232205
0.496110,0.768771,0.302870
0.512444,0.759290,0.270695
0.499014,0.787731,0.330152
0.519758,0.752949,0.276518
0.489885,0.731382,0.284378
0.493889,0.773721,0.226665
0.462620,0.762129,0.262332
0.469490,0.751487,0.311112
0.486398,0.779386,0.276866
0.491746,0.734590,0.269619
0.524633,0.798516,0.282692
0.492127,0.666499,0.208189
0.449071,0.753989,0.201010
0.449433,0.702852,0.266371
0.559696,0.799376,0.296757
0.461843,0.773400,0.275891
0.496263,0.724828,0.322435
0.481705,0.789157,0.248747
0.522247,0.729197,0.207182
0.495426,0.728810,0.250352
0.512818,0.758051,0.252444
0.499512,0.800715,0.246646
0.469058,0.770026,0.241007
0.474614,0.740070,0.308425
0.477844,0.802748,0.272847
0.465639,0.737978,0.288935
0.443297,0.738750,0.317597
0.458215,0.787661,0.259655
0.515873,0.749109,0.312233
0.484648,0.728047,0.343217
0.488238,0.733456,0.296929
0.495326,0.769381,0.222025
0.443781,0.795351,0.259135
0.461109,0.767644,0.290871
0.438755,0.754787,0.290155
0.467305,0.782399,0.261902
0.469162,0.803659,0.283038
0.467918,0.780785,0.322027
0.393477,0.786290,0.298620
0.511226,0.785882,0.243089
0.556060,0.723800,0.340777
0.491845,0.786596,0.335143
0.484903,0.778930,0.323197
0.486126,0.775121,0.304091
0.523676,0.772501,0.276543
0.511204,0.782744,0.242190
0.554681,0.708189,0.322379
0.431764,0.800320,0.315342
