alpha,phi,h
0.492833,0.743849,0.303766
0.533716,0.784252,0.265289
0.480894,0.685622,0.290259
0.496722,0.748906,0.212028
0.434515,0.746440,0.258623
0.557393,0.771230,0.337692
0.500246,0.748782,0.277998
0.507724,0.733770,0.379886
0.588125,0.721315,0.302299
0.501071,0.771054,0.263898
0.500524,0.733821,0.294004
0.473865,0.759798,0.290226
0.498428,0.676685,0.358090
0.514696,0.721381,0.255327
0.541935,0.697796,0.299973
0.485630,0.754611,0.314415
0.473692,0.757601,0.312667
0.442041,0.697999,0.261007
0.508390,0.774286,0.276617
0.490008,0.759065,0.301462
0.497939,0.693525,0.327417
0.527507,0.715965,0.288536
0.430421,0.817975,0.285682
0.475322,0.710836,0.338299
0.517280,0.752366,0.293785
0.486207,0.772604,0.309924
0.466152,0.769824,0.268619
0.506563,0.759465,0.287266
0.526762,0.741193,0.337517
0.483523,0.739761,0.300143
0.556389,0.739530,0.293844
0.454657,0.752552,0.326335
0.520413,0.730570,0.312164
0.507873,0.713553,0.328686
0.486781,0.751951,0.257999
0.460349,0.751773,0.288399
0.525886,0.694048,0.355224
0.500975,0.774640,0.285359
0.487705,0.703742,0.298953
0.534574,0.743420,0.340156
0.448869,0.777870,0.289009
0.479854,0.733013,0.352599
0.488141,0.742988,0.256642
0.461424,0.739751,0.330731
0.478834,0.735798,0.302510
0.541734,0.739951,0.320495
0.511914,0.754003,0.365596
0.489899,0.752260,0.308504
0.562829,0.717898,0.333495
0.496423,0.755300,0.307624
0.514642,0.711235,0.316091
0.514859,0.701111,0.256179
0.502876,0.744506,0.319457
0.525914,0.748486,0.284541
0.522322,0.755068,0.348088
0.560846,0.730839,0.292102
0.507233,0.713908,0.307465
0.524625,0.738677,0.253008
0.490138,0.729648,0.286676
0.508348,0.723710,0.338454
0.510305,0.751433,0.293033
0.495378,0.713064,0.306299
0.558076,0.759563,0.296578
0.518992,0.639941,0.229650
0.463744,0.742271,0.228212
0.482160,0.676110,0.271922
0.578026,0.764281,0.311916
0.490559,0.743269,0.301096
0.515284,0.709777,0.333869
0.503731,0.769641,0.257551
0.541559,0.712965,0.241463
0.518590,0.711527,0.267487
0.523757,0.722924,0.270209
0.515723,0.769066,0.267313
0.492428,0.742842,0.273880
0.505111,0.734499,0.334141
0.515777,0.762623,0.283075
0.486835,0.718236,0.306777
0.465170,0.704878,0.319198
0.498154,0.754984,0.285639
0.523929,0.724157,0.310560
0.516543,0.711538,0.347163
0.520375,0.707225,0.316870
0.528155,0.746201,0.254575
0.473235,0.754324,0.265109
0.490088,0.744267,0.292627
0.471762,0.736471,0.314168
0.478447,0.760942,0.280277
0.486135,0.771642,0.295363
0.497058,0.750140,0.342052
0.411119,0.758940,0.328111
0.539025,0.753068,0.277427
0.563496,0.697205,0.360329
0.521995,0.755478,0.363317
0.502099,0.751805,0.327072
0.503788,0.754545,0.327409
0.559410,0.746297,0.298405
0.533245,0.751648,0.272083
0.567864,0.691876,0.335517
0.455124,0.768604,0.339591
