alpha,phi,h
0.481231,0.695334,0.342494
0.524652,0.728833,0.293854
0.460655,0.621236,0.330001
0.470186,0.697392,0.247445
0.408038,0.681594,0.310148
0.535899,0.699783,0.376589
0.485662,0.702128,0.304457
0.490888,0.684552,0.396735
0.565849,0.668852,0.310567
0.472111,0.719802,0.272676
0.479312,0.683995,0.325535
0.458351,0.697556,0.313441
0.475699,0.631130,0.376212
0.486815,0.663332,0.277367
0.507052,0.645770,0.331616
0.449829,0.687040,0.341221
0.448101,0.712297,0.328977
0.432213,0.651115,0.295180
0.487252,0.712296,0.293157
0.467088,0.710392,0.339197
0.464994,0.657968,0.345002
0.501456,0.677710,0.323926
0.414556,0.756230,0.295483
0.449747,0.668211,0.357093
0.482247,0.713592,0.329636
0.463120,0.721041,0.333245
0.457762,0.714840,0.311544
0.473917,0.702590,0.313110
0.511867,0.682600,0.353114
0.455580,0.692970,0.329997
0.540811,0.672615,0.315972
0.447608,0.710438,0.356027
0.488141,0.691718,0.342431
0.476663,0.661482,0.339383
0.460083,0.687725,0.291118
0.463033,0.716631,0.316799
0.496912,0.644333,0.398055
0.474252,0.728365,0.306177
0.470481,0.643011,0.338518
0.518093,0.679947,0.363154
0.423444,0.720763,0.315380
0.459321,0.679214,0.369376
0.487994,0.681654,0.286870
0.441097,0.667084,0.364105
0.441126,0.689214,0.339851
0.531399,0.693880,0.346288
0.481045,0.691715,0.399704
0.462233,0.697246,0.329316
0.528889,0.676267,0.347863
0.476771,0.687543,0.343074
0.490220,0.663827,0.349332
0.486693,0.633739,0.280558
0.506674,0.679479,0.342423
0.503686,0.694267,0.325006
0.496443,0.715839,0.363170
0.526072,0.682784,0.317236
0.484129,0.663538,0.324113
0.513294,0.680812,0.276240
0.452578,0.695851,0.299367
0.475285,0.678170,0.354112
0.487937,0.688356,0.320890
0.470937,0.656523,0.317194
0.537702,0.703965,0.325280
0.503550,0.594157,0.252649
0.448547,0.683703,0.263570
0.447989,0.622605,0.287690
0.546781,0.710921,0.343775
0.465932,0.686818,0.325045
0.487807,0.665732,0.368042
0.475588,0.716628,0.293652
0.524736,0.641045,0.266469
0.495865,0.663026,0.296172
0.512537,0.683176,0.287881
0.492603,0.721924,0.286687
0.468192,0.688219,0.287371
0.464819,0.674045,0.361349
0.485771,0.722463,0.311946
0.484428,0.664119,0.336221
0.433601,0.665024,0.350637
0.464695,0.698180,0.307499
0.492667,0.669720,0.348177
0.501091,0.660253,0.378168
0.483169,0.660000,0.350485
0.497685,0.697053,0.283175
0.461862,0.703035,0.311736
0.463553,0.686895,0.338645
0.459328,0.671715,0.342053
0.459730,0.713180,0.308077
0.473541,0.727813,0.334403
0.474252,0.709122,0.354493
0.385462,0.706346,0.355465
0.514516,0.701014,0.307756
0.539849,0.646115,0.388677
0.487193,0.708026,0.376026
0.489027,0.706900,0.352098
0.477569,0.688127,0.345205
0.509795,0.701411,0.325361
0.489900,0.713947,0.295072
0.557380,0.633103,0.375400
0.441461,0.719828,0.356617
