alpha,phi,h
0.685832,0.853560,0.231371
0.714544,0.889852,0.193102
0.661438,0.770607,0.247865
0.678010,0.852856,0.151860
0.610822,0.854481,0.210572
0.713023,0.852022,0.276490
0.681266,0.870915,0.203649
0.674532,0.846895,0.300607
0.785240,0.824908,0.226487
0.688643,0.878028,0.181283
0.690408,0.839155,0.221004
0.662139,0.869884,0.221384
0.694834,0.780724,0.293523
0.713552,0.817688,0.170786
0.720704,0.814712,0.233517
0.665708,0.862702,0.242011
0.662915,0.859953,0.232393
0.636031,0.814507,0.180972
0.703510,0.896427,0.204277
0.684721,0.872834,0.241157
0.677072,0.788918,0.253147
0.718221,0.825244,0.217483
0.628704,0.907995,0.230823
0.666831,0.808301,0.256221
0.721777,0.842933,0.239869
0.675150,0.858774,0.235230
0.657304,0.878853,0.203834
0.721207,0.846430,0.231409
0.714908,0.838077,0.249656
0.671484,0.849364,0.229227
0.728065,0.839029,0.204109
0.662858,0.849073,0.281114
0.705259,0.809027,0.248869
0.690853,0.818346,0.257671
0.666589,0.853568,0.177728
0.646243,0.837007,0.221973
0.693641,0.787799,0.299645
0.682961,0.839227,0.233436
0.692563,0.817901,0.218845
0.721394,0.836025,0.267702
0.636714,0.885306,0.215109
0.666604,0.827497,0.274189
0.679240,0.841067,0.179731
0.642159,0.836127,0.275424
0.659391,0.842404,0.238748
0.724024,0.846160,0.262425
0.688982,0.861797,0.303786
0.675781,0.864364,0.233714
0.731948,0.833759,0.264547
0.683452,0.853588,0.235989
0.686114,0.812313,0.244300
0.704431,0.798537,0.189359
0.695336,0.846264,0.245182
0.715765,0.851710,0.232624
0.719420,0.870820,0.285430
0.729642,0.849678,0.216607
0.668511,0.823548,0.228291
0.718888,0.857215,0.181420
0.681007,0.824713,0.224444
0.690462,0.845133,0.259930
0.680953,0.836620,0.229895
0.695524,0.819286,0.236435
0.721014,0.872721,0.231809
0.709652,0.745475,0.152004
0.662687,0.843880,0.144813
0.673984,0.775481,0.195795
0.760289,0.882788,0.244341
0.670912,0.848904,0.228082
0.703886,0.810050,0.266457
0.694157,0.863750,0.199758
0.718129,0.805255,0.169712
0.706853,0.822358,0.189573
0.702072,0.829516,0.202005
0.703031,0.870963,0.183430
0.688645,0.839309,0.197338
0.691065,0.830340,0.256228
0.704517,0.861294,0.229352
0.673833,0.823275,0.242874
0.653880,0.822959,0.269031
0.672893,0.858451,0.219368
0.684824,0.818355,0.242217
0.680517,0.813436,0.292635
0.708896,0.821338,0.256949
0.703453,0.857505,0.173240
0.678411,0.861735,0.212180
0.657739,0.836706,0.242730
0.644954,0.829119,0.251347
0.671792,0.834936,0.222033
0.670291,0.839185,0.263575
0.697824,0.857718,0.281549
0.618677,0.864003,0.253528
0.725942,0.864233,0.196127
0.746731,0.814416,0.276967
0.699458,0.870883,0.290140
0.684188,0.862619,0.267473
0.679281,0.856209,0.259261
0.707009,0.857244,0.231958
0.694492,0.866087,0.195491
0.736935,0.782219,0.255139
0.629546,0.854049,0.288323
