alpha,phi,h
0.405914,0.746174,0.360599
0.433360,0.783653,0.310523
0.379131,0.668746,0.331343
0.373684,0.759982,0.269749
0.322664,0.722747,0.312574
0.455563,0.753315,0.381980
0.401230,0.752020,0.312932
0.403168,0.718987,0.407372
0.485533,0.711167,0.329334
0.391699,0.778344,0.298184
0.392542,0.720539,0.341925
0.375246,0.752489,0.321420
0.389605,0.682669,0.388498
0.406883,0.712524,0.298342
0.434143,0.687192,0.340978
0.371265,0.744799,0.352547
0.365335,0.748873,0.349327
0.347322,0.692821,0.298389
0.405304,0.777194,0.316158
0.378183,0.761458,0.346137
0.389304,0.694953,0.361020
0.414754,0.713915,0.334390
0.333461,0.802406,0.316020
0.385159,0.698626,0.379169
0.408007,0.747207,0.350346
0.372903,0.757540,0.348295
0.380748,0.762938,0.324903
0.397656,0.752970,0.319428
0.424293,0.716378,0.375223
0.385940,0.745844,0.356219
0.452930,0.727813,0.331495
0.361993,0.758742,0.368726
0.412622,0.741867,0.348927
0.389221,0.708746,0.362422
0.371279,0.736024,0.290810
0.352022,0.756077,0.328338
0.424206,0.702212,0.402526
0.399374,0.768059,0.319202
0.386168,0.706895,0.336820
0.431735,0.729485,0.380236
0.340042,0.756849,0.336318
0.372030,0.733406,0.387673
0.398723,0.740088,0.302960
0.347076,0.722654,0.375347
0.367264,0.740883,0.346402
0.431601,0.735712,0.358603
0.402436,0.737849,0.403677
0.382511,0.737756,0.348269
0.457820,0.725405,0.360370
0.400382,0.732840,0.365397
0.400701,0.710933,0.352141
0.399143,0.697295,0.304051
0.405844,0.721468,0.365665
0.430847,0.739277,0.325072
0.412102,0.755775,0.388192
0.463464,0.730470,0.327041
0.403358,0.713362,0.344773
0.423382,0.724535,0.289048
0.379660,0.720179,0.323133
0.402690,0.722777,0.371420
0.396284,0.743100,0.328778
0.390585,0.718582,0.327534
0.449099,0.764300,0.335039
0.406287,0.632257,0.272950
0.364985,0.739632,0.269699
0.371662,0.684638,0.308078
0.465298,0.762700,0.363916
0.389628,0.741336,0.341761
0.409056,0.710262,0.378696
0.391693,0.755634,0.300778
0.428063,0.714378,0.287588
0.429189,0.717067,0.319194
0.415654,0.720017,0.310751
0.408847,0.769243,0.299391
0.375987,0.722334,0.297093
0.402235,0.717439,0.369001
0.403959,0.764244,0.325970
0.390844,0.717730,0.348940
0.351404,0.706403,0.367119
0.379044,0.748131,0.329238
0.415852,0.722025,0.360210
0.403365,0.719993,0.380294
0.407098,0.711117,0.363555
0.419754,0.751706,0.295363
0.384431,0.749304,0.329341
0.384733,0.754730,0.345050
0.369349,0.724136,0.350992
0.376943,0.760189,0.333912
0.385812,0.767735,0.356347
0.390997,0.757456,0.375949
0.312905,0.743330,0.365855
0.429310,0.750470,0.332930
0.459190,0.696289,0.391655
0.404777,0.745331,0.390212
0.390393,0.747668,0.370880
0.400901,0.740627,0.365088
0.434403,0.730693,0.331454
0.415268,0.757694,0.304785
0.471560,0.681514,0.385030
0.363441,0.759136,0.381327
