alpha,phi,h
0.623221,0.875894,0.338143
0.661569,0.918201,0.291344
0.592500,0.817899,0.341418
0.616204,0.892123,0.241308
0.551974,0.881283,0.304738
0.668183,0.863078,0.373586
0.619035,0.896905,0.316765
0.613954,0.870397,0.406603
0.712076,0.846772,0.331994
0.634411,0.896276,0.291734
0.633485,0.858179,0.334921
0.607379,0.892861,0.331828
0.624439,0.834833,0.391576
0.654344,0.858015,0.274189
0.660906,0.843909,0.332765
0.601684,0.882681,0.350289
0.597864,0.872342,0.348787
0.569328,0.835513,0.299066
0.646398,0.909528,0.322266
0.611880,0.895048,0.347102
0.626768,0.839341,0.362925
0.648194,0.841582,0.321275
0.572694,0.923564,0.337508
0.614327,0.829339,0.367708
0.651340,0.860416,0.359240
0.611519,0.889124,0.355424
0.604748,0.899980,0.329100
0.627529,0.878362,0.338043
0.643533,0.863148,0.384198
0.606369,0.889030,0.321939
0.668608,0.867015,0.305179
0.590466,0.863971,0.384342
0.658202,0.842629,0.369277
0.626585,0.869293,0.361535
0.612392,0.886099,0.283169
0.567304,0.856557,0.328997
0.635959,0.834100,0.410420
0.634961,0.851126,0.330464
0.625523,0.840388,0.324686
0.672682,0.854088,0.378571
0.561313,0.896964,0.325285
0.605511,0.874108,0.373345
0.606549,0.870758,0.278955
0.589912,0.857127,0.364887
0.599181,0.868150,0.344680
0.659542,0.864010,0.363987
0.640352,0.895707,0.414360
0.617253,0.884382,0.351176
0.669055,0.841135,0.375472
0.620626,0.895252,0.340524
0.639682,0.843610,0.348663
0.641103,0.829158,0.291568
0.634060,0.877227,0.353540
0.670506,0.889789,0.317513
0.663731,0.907092,0.386420
0.686674,0.882563,0.339231
0.608912,0.845461,0.337879
0.647224,0.876804,0.290577
0.620940,0.867224,0.324640
0.627152,0.872182,0.366311
0.616036,0.857124,0.315163
0.640303,0.856192,0.329455
0.670013,0.887879,0.326251
0.650189,0.782599,0.277887
0.591409,0.869718,0.251351
0.602890,0.809209,0.291599
0.701641,0.924787,0.349835
0.611180,0.872892,0.342634
0.644884,0.824510,0.386337
0.633312,0.880865,0.298748
0.656968,0.848615,0.277087
0.652217,0.853401,0.299728
0.653175,0.884699,0.283289
0.638509,0.907617,0.291566
0.630794,0.858262,0.317698
0.637265,0.870012,0.364129
0.643048,0.876316,0.329793
0.609297,0.859424,0.334129
0.585455,0.850513,0.373031
0.618246,0.885152,0.308550
0.635241,0.859922,0.356128
0.629055,0.864578,0.398922
0.641420,0.862352,0.349452
0.636703,0.893502,0.278558
0.597471,0.870199,0.313630
0.607870,0.858528,0.345642
0.568352,0.861839,0.356871
0.607830,0.860808,0.317731
0.619625,0.854203,0.380126
0.626118,0.881738,0.380629
0.542553,0.896224,0.360042
0.650524,0.874659,0.292407
0.690625,0.834824,0.402845
0.646034,0.886957,0.404023
0.626233,0.891312,0.372677
0.615074,0.873245,0.374793
0.649251,0.883503,0.321039
0.642270,0.894059,0.287336
0.684345,0.828131,0.369111
0.580449,0.870303,0.387616
