alpha,phi,h
0.268036,0.856376,0.256783
0.331302,0.889252,0.215849
0.270485,0.784253,0.246577
0.283834,0.859645,0.176254
0.230188,0.837505,0.221246
0.339402,0.850517,0.282083
0.290173,0.868305,0.220848
0.262001,0.849882,0.299396
0.359408,0.832408,0.234903
0.303261,0.859999,0.202665
0.282226,0.844146,0.224964
0.253927,0.860178,0.245320
0.274662,0.814624,0.289693
0.287989,0.849106,0.192975
0.311031,0.835059,0.238489
0.242425,0.881719,0.239881
0.248330,0.871353,0.238650
0.235470,0.821754,0.192984
0.299547,0.882291,0.235384
0.271320,0.853876,0.264089
0.254449,0.824612,0.257371
0.277597,0.827354,0.225501
0.250939,0.901430,0.242839
0.240325,0.822569,0.274481
0.283835,0.853653,0.270164
0.282194,0.859846,0.259261
0.260323,0.880973,0.219166
0.284921,0.864227,0.218364
0.313565,0.844963,0.283904
0.272036,0.827491,0.255047
0.332784,0.848452,0.234312
0.239269,0.863118,0.272191
0.308653,0.829550,0.269043
0.274907,0.849380,0.261392
0.270320,0.863420,0.207836
0.254418,0.847994,0.243936
0.285362,0.821605,0.294086
0.289242,0.833007,0.229321
0.272278,0.829592,0.228141
0.297425,0.845031,0.285386
0.225552,0.882136,0.243873
0.261118,0.842944,0.289705
0.274154,0.851012,0.199823
0.227537,0.847553,0.271602
0.253405,0.838028,0.247659
0.334511,0.842921,0.265612
0.292569,0.864695,0.308860
0.239961,0.851025,0.226892
0.325853,0.844940,0.258866
0.262271,0.863967,0.264659
0.264243,0.827092,0.249585
0.276139,0.806799,0.202056
0.287807,0.850008,0.268672
0.304843,0.860186,0.209754
0.294128,0.882163,0.283679
0.322306,0.844998,0.223580
0.264940,0.840015,0.235397
0.297984,0.833861,0.212693
0.269780,0.838138,0.234741
0.269007,0.846778,0.277375
0.294295,0.844283,0.237614
0.258994,0.840274,0.244931
0.321023,0.878328,0.235718
0.264692,0.761225,0.167112
0.239076,0.851806,0.168462
0.264663,0.789295,0.215580
0.352558,0.896806,0.257836
0.267785,0.863377,0.250959
0.304283,0.818319,0.285767
0.285825,0.858820,0.217061
0.319258,0.828138,0.180809
0.295782,0.820031,0.225626
0.287388,0.840596,0.204478
0.291367,0.887330,0.223368
0.260279,0.848843,0.194256
0.253278,0.860026,0.269436
0.279189,0.866829,0.234011
0.266851,0.824851,0.254089
0.230105,0.848247,0.263940
0.267325,0.864151,0.239576
0.296174,0.835249,0.262661
0.273540,0.836729,0.277679
0.301964,0.819301,0.262623
0.289136,0.857733,0.183916
0.284992,0.836737,0.239098
0.264420,0.829252,0.263347
0.267833,0.835736,0.262149
0.283259,0.853684,0.254287
0.266249,0.826783,0.279628
0.291255,0.868847,0.301929
0.213597,0.840643,0.278637
0.317269,0.862902,0.232711
0.338982,0.826126,0.281655
0.275387,0.869291,0.290669
0.279228,0.867045,0.277444
0.276628,0.873561,0.276554
0.305507,0.865086,0.228849
0.307226,0.866927,0.207506
0.350263,0.808553,0.275417
0.246641,0.855316,0.288495
