alpha,phi,h
0.593065,0.529950,0.278121
0.614039,0.561401,0.244107
0.562700,0.473871,0.255805
0.588282,0.535156,0.173780
0.516213,0.523927,0.241451
0.639425,0.525234,0.314786
0.592899,0.537041,0.246563
0.601401,0.514309,0.344779
0.670352,0.495587,0.263539
0.570069,0.554264,0.223408
0.599782,0.510994,0.279517
0.558422,0.543535,0.252875
0.582529,0.435076,0.324542
0.600113,0.491491,0.223421
0.637071,0.482167,0.265696
0.568749,0.535843,0.280338
0.548111,0.531824,0.274502
0.543174,0.474023,0.233665
0.593224,0.564383,0.243562
0.574771,0.549990,0.263182
0.585856,0.472333,0.266396
0.604686,0.493102,0.262775
0.524980,0.582259,0.243019
0.573498,0.486656,0.300841
0.584198,0.542830,0.260983
0.574653,0.553018,0.279660
0.543398,0.570640,0.239958
0.585220,0.526375,0.256476
0.614927,0.506692,0.288794
0.565309,0.518099,0.272717
0.635266,0.514662,0.249291
0.560459,0.546692,0.295659
0.606950,0.516956,0.278260
0.582254,0.500963,0.276906
0.570690,0.521842,0.217685
0.565894,0.544716,0.253931
0.611808,0.486802,0.337493
0.589738,0.558191,0.253815
0.590396,0.487047,0.262639
0.607408,0.525211,0.294333
0.536705,0.545812,0.264465
0.583672,0.519810,0.313995
0.600918,0.516630,0.217152
0.568499,0.517662,0.287529
0.556530,0.521290,0.260601
0.625330,0.525887,0.285205
0.594373,0.537259,0.340860
0.564109,0.544343,0.272659
0.635107,0.495179,0.306247
0.590181,0.521213,0.272097
0.603983,0.490232,0.285845
0.615827,0.481215,0.225346
0.619877,0.521725,0.283806
0.611144,0.512182,0.257459
0.590457,0.527026,0.296528
0.624933,0.498602,0.263369
0.594648,0.498834,0.266663
0.619505,0.510405,0.232789
0.586935,0.529773,0.247225
0.595067,0.512532,0.300492
0.602919,0.519319,0.248547
0.601547,0.488825,0.260421
0.635705,0.555476,0.269342
0.618219,0.423704,0.198949
0.562629,0.513043,0.202526
0.552622,0.446313,0.231995
0.673554,0.538400,0.290033
0.583489,0.528890,0.254764
0.595762,0.504352,0.306709
0.584387,0.557695,0.220432
0.643482,0.473747,0.220188
0.609064,0.485885,0.252543
0.596657,0.507519,0.239170
0.595341,0.561215,0.224647
0.580916,0.516475,0.232024
0.591998,0.510554,0.307174
0.613242,0.558550,0.250925
0.585612,0.509616,0.274149
0.544344,0.483218,0.293201
0.576996,0.536134,0.249491
0.595260,0.505055,0.286305
0.604502,0.494182,0.333077
0.593542,0.490518,0.290284
0.611308,0.521635,0.227974
0.559461,0.545401,0.240428
0.574719,0.517849,0.272696
0.557533,0.501223,0.281968
0.583728,0.535126,0.241401
0.580232,0.563704,0.281719
0.588480,0.531395,0.294647
0.510153,0.532424,0.296322
0.642217,0.532144,0.240289
0.647396,0.459471,0.329485
0.636164,0.543742,0.320169
0.587517,0.527480,0.301237
0.592154,0.536164,0.292342
0.632007,0.525357,0.254828
0.591199,0.542640,0.262348
0.653818,0.479813,0.296959
0.538272,0.549603,0.287342
