alpha,phi,h
0.431025,0.754020,0.335929
0.477325,0.794785,0.293079
0.405914,0.691010,0.314055
0.419037,0.758198,0.242102
0.369094,0.737163,0.304963
0.499384,0.767580,0.376917
0.439480,0.766347,0.307201
0.452319,0.747829,0.403205
0.531687,0.729008,0.314142
0.433879,0.780188,0.270120
0.443715,0.738931,0.318610
0.416293,0.764039,0.320163
0.434551,0.701799,0.390166
0.437262,0.726577,0.280203
0.465473,0.704243,0.329074
0.410199,0.768100,0.349550
0.404597,0.766337,0.327610
0.373453,0.702896,0.288777
0.445372,0.787770,0.299886
0.415092,0.788201,0.329156
0.444775,0.728361,0.354315
0.443444,0.712880,0.313301
0.364431,0.830537,0.314122
0.401691,0.730071,0.353598
0.441391,0.777394,0.319610
0.413538,0.799653,0.333446
0.399422,0.783933,0.304765
0.439660,0.758475,0.314283
0.448045,0.751701,0.354104
0.418900,0.758552,0.323525
0.504943,0.747037,0.316535
0.378959,0.783082,0.346055
0.449162,0.764456,0.337065
0.418056,0.726018,0.351282
0.424409,0.760083,0.286279
0.402317,0.764288,0.312236
0.446339,0.701856,0.398769
0.442421,0.791281,0.294914
0.427217,0.717985,0.326383
0.458010,0.760852,0.354667
0.376331,0.787428,0.320445
0.409598,0.740613,0.363419
0.425807,0.746581,0.278789
0.380662,0.737746,0.365128
0.389665,0.742221,0.340333
0.477050,0.768473,0.351099
0.440481,0.767283,0.394882
0.414693,0.763143,0.336135
0.488396,0.732175,0.359766
0.434692,0.761692,0.345827
0.448702,0.720505,0.343260
0.453932,0.712164,0.287076
0.454146,0.745939,0.333259
0.471241,0.763508,0.322558
0.460314,0.769356,0.374167
0.491578,0.736840,0.320248
0.451709,0.727207,0.331556
0.460857,0.735129,0.273233
0.431326,0.744506,0.300955
0.432081,0.736279,0.367685
0.431660,0.768646,0.305130
0.426167,0.715252,0.319230
0.506050,0.789316,0.323370
0.456839,0.634112,0.267259
0.399648,0.743876,0.258516
0.396053,0.684726,0.291531
0.503878,0.774615,0.344162
0.426961,0.756530,0.331565
0.440341,0.736089,0.368079
0.414420,0.772961,0.292299
0.473954,0.725520,0.276638
0.449567,0.721531,0.293143
0.470782,0.741800,0.281834
0.452645,0.800460,0.292530
0.405376,0.755316,0.285696
0.422532,0.732534,0.369423
0.455965,0.782406,0.324315
0.431118,0.723002,0.333961
0.385453,0.721905,0.364014
0.414979,0.766067,0.319321
0.463755,0.744340,0.342811
0.444132,0.718226,0.380517
0.446646,0.724620,0.347175
0.459791,0.757173,0.274339
0.401646,0.775590,0.317708
0.435383,0.754116,0.327816
0.388496,0.736818,0.336068
0.413779,0.796238,0.307663
0.432638,0.795657,0.329245
0.434525,0.759524,0.367373
0.348286,0.788212,0.362184
0.467775,0.761315,0.303399
0.490619,0.719609,0.387675
0.436551,0.767927,0.373534
0.434722,0.776644,0.369575
0.450360,0.747984,0.355576
0.482826,0.754609,0.320602
0.453675,0.789612,0.286018
0.507402,0.703509,0.371511
0.396844,0.786931,0.363712
