alpha,phi,h
0.422669,0.716054,0.288536
0.478937,0.760452,0.231943
0.413548,0.649919,0.279944
0.425692,0.717078,0.189672
0.373055,0.708712,0.255957
0.487437,0.723985,0.321850
0.446980,0.723667,0.252788
0.433964,0.701006,0.360318
0.517402,0.702802,0.261968
0.434553,0.741987,0.231763
0.440482,0.707600,0.272921
0.422269,0.732358,0.264033
0.425995,0.653354,0.339119
0.446346,0.709445,0.225639
0.474005,0.671467,0.268524
0.406820,0.729221,0.292043
0.393630,0.734236,0.268533
0.380801,0.684564,0.245075
0.451969,0.752231,0.258115
0.407303,0.744483,0.280355
0.423649,0.680129,0.287369
0.437571,0.688116,0.267321
0.378258,0.785784,0.258965
0.410687,0.691856,0.315466
0.434342,0.735530,0.274079
0.418776,0.750784,0.284309
0.404752,0.752182,0.256268
0.446603,0.726157,0.272854
0.473745,0.711521,0.309409
0.412115,0.714897,0.279517
0.483281,0.707510,0.262714
0.389840,0.732578,0.306913
0.451469,0.714014,0.283530
0.420907,0.694816,0.292003
0.416891,0.722583,0.235319
0.406309,0.736773,0.267905
0.442209,0.672525,0.339278
0.435812,0.758070,0.254336
0.426681,0.682103,0.283900
0.465577,0.712252,0.309614
0.376120,0.749159,0.266620
0.414586,0.708541,0.314356
0.437026,0.711551,0.229836
0.400213,0.708065,0.302891
0.400869,0.709356,0.287711
0.476395,0.723658,0.299514
0.434954,0.721753,0.339490
0.412450,0.734206,0.288077
0.493708,0.703645,0.311488
0.442661,0.719512,0.288167
0.450916,0.680187,0.296316
0.446499,0.674576,0.229111
0.446375,0.693509,0.290036
0.454952,0.715175,0.254307
0.451155,0.725688,0.310389
0.478185,0.715081,0.260666
0.429199,0.691473,0.277186
0.459340,0.719020,0.227623
0.414391,0.731581,0.249648
0.432700,0.706404,0.310996
0.447103,0.725558,0.270305
0.425996,0.675579,0.279772
0.481689,0.740556,0.261116
0.445383,0.620198,0.208789
0.385205,0.721921,0.208919
0.401881,0.651675,0.237587
0.516302,0.757084,0.296180
0.424649,0.729161,0.267186
0.429930,0.688694,0.312892
0.438286,0.737944,0.246994
0.480919,0.679857,0.225471
0.457803,0.696094,0.256416
0.461897,0.701473,0.254860
0.444676,0.762920,0.242080
0.426355,0.715740,0.236582
0.440644,0.703693,0.322726
0.451794,0.743482,0.266234
0.431546,0.689475,0.283138
0.398814,0.692453,0.311528
0.429981,0.728438,0.262838
0.461763,0.695120,0.308889
0.455387,0.682420,0.338590
0.446558,0.685548,0.303151
0.453037,0.721083,0.246801
0.412346,0.724220,0.243380
0.413969,0.718372,0.270236
0.412767,0.706336,0.295650
0.418219,0.743160,0.251756
0.419535,0.751800,0.296127
0.426319,0.731804,0.316343
0.362775,0.735671,0.316062
0.471607,0.731839,0.252962
0.503583,0.681483,0.343218
0.461542,0.736532,0.327754
0.439667,0.730059,0.313447
0.437935,0.734860,0.305905
0.467975,0.732595,0.270571
0.466538,0.732960,0.249067
0.516126,0.662316,0.314342
0.419837,0.745686,0.316234
