alpha,phi,h
0.388619,0.911954,0.290490
0.444560,0.938573,0.232539
0.397680,0.851901,0.288248
0.388535,0.921113,0.202636
0.341155,0.918714,0.264176
0.467242,0.893407,0.324129
0.399371,0.928625,0.254034
0.415524,0.905418,0.362508
0.498156,0.875699,0.281073
0.417705,0.920585,0.238819
0.399938,0.903711,0.267007
0.378469,0.929337,0.278720
0.394003,0.879550,0.327623
0.407413,0.894595,0.222557
0.438772,0.890672,0.275176
0.376566,0.942766,0.278843
0.363482,0.909928,0.270520
0.347245,0.858321,0.249561
0.410085,0.944376,0.261484
0.381521,0.913839,0.301435
0.387825,0.888425,0.300794
0.395907,0.871355,0.285288
0.355127,0.945599,0.283373
0.369541,0.859427,0.326447
0.426374,0.892426,0.309389
0.386988,0.910278,0.297179
0.377779,0.923952,0.277177
0.407817,0.916194,0.262623
0.430212,0.885943,0.315107
0.375996,0.908885,0.280113
0.470059,0.895977,0.281700
0.353059,0.899328,0.315659
0.431799,0.869216,0.320278
0.398470,0.897032,0.305444
0.371810,0.905462,0.239135
0.371419,0.886183,0.291037
0.418133,0.864696,0.359642
0.400644,0.881207,0.285146
0.391331,0.896490,0.269580
0.424526,0.882766,0.334105
0.334953,0.915443,0.277797
0.375509,0.907849,0.314251
0.395372,0.915824,0.231230
0.343602,0.884181,0.320648
0.367330,0.893757,0.291250
0.457511,0.905555,0.296984
0.416359,0.920368,0.350115
0.384536,0.915244,0.292518
0.446953,0.883222,0.308697
0.389446,0.931244,0.293696
0.408278,0.862002,0.306130
0.399675,0.860405,0.244966
0.404329,0.915268,0.299091
0.441160,0.934091,0.262541
0.428081,0.933797,0.329898
0.457219,0.909355,0.269926
0.407512,0.890002,0.282827
0.424934,0.924927,0.240390
0.367169,0.905272,0.269990
0.396010,0.902866,0.327695
0.420086,0.888584,0.279563
0.388858,0.899591,0.265439
0.456400,0.913703,0.284095
0.413657,0.839266,0.214805
0.346378,0.938979,0.195098
0.365270,0.881152,0.233971
0.471599,0.945183,0.301501
0.381085,0.897533,0.306366
0.418801,0.862839,0.328495
0.385080,0.907349,0.254338
0.437622,0.886767,0.215692
0.413245,0.899557,0.255605
0.425116,0.931967,0.241193
0.407539,0.967161,0.244661
0.380833,0.893408,0.227772
0.394328,0.904058,0.318553
0.412202,0.915064,0.283632
0.389906,0.887406,0.283834
0.332555,0.888663,0.305430
0.379210,0.918836,0.262193
0.426376,0.921808,0.296323
0.402959,0.895742,0.330963
0.398470,0.909014,0.294786
0.415857,0.919882,0.228652
0.395599,0.892745,0.274766
0.383969,0.883171,0.302532
0.371143,0.883576,0.305424
0.397746,0.891482,0.279036
0.397492,0.874100,0.321737
0.385926,0.901452,0.335220
0.302640,0.928518,0.329548
0.425486,0.904197,0.251094
0.472649,0.883902,0.332484
0.402785,0.909377,0.342846
0.391275,0.935333,0.318412
0.392951,0.902814,0.319346
0.430324,0.907802,0.268268
0.427529,0.930110,0.235901
0.465866,0.877100,0.319727
0.344899,0.895339,0.342968
