alpha,phi,h
0.423720,0.606474,0.299217
0.460447,0.628757,0.263017
0.411670,0.551629,0.293062
0.424545,0.611603,0.214114
0.365306,0.593589,0.266526
0.481059,0.597833,0.337488
0.441343,0.609950,0.278235
0.436577,0.592001,0.370467
0.515629,0.582897,0.292711
0.428087,0.619731,0.255835
0.425858,0.594134,0.286687
0.409749,0.618648,0.273081
0.423576,0.528574,0.346142
0.439135,0.573997,0.254299
0.462162,0.559274,0.292306
0.413253,0.614111,0.315980
0.392532,0.606058,0.297018
0.379834,0.549896,0.259359
0.440221,0.623458,0.275097
0.421858,0.627394,0.306531
0.428565,0.553701,0.304930
0.447185,0.565684,0.284596
0.376507,0.653483,0.271575
0.400691,0.569068,0.324496
0.430430,0.622539,0.285931
0.414904,0.641814,0.299084
0.409762,0.620117,0.272602
0.447336,0.608109,0.281909
0.462003,0.581856,0.320495
0.405078,0.597166,0.293878
0.486533,0.587431,0.285865
0.390404,0.617829,0.304879
0.453165,0.599454,0.304513
0.423940,0.576579,0.311620
0.429672,0.611766,0.258513
0.395503,0.624948,0.279503
0.432783,0.561146,0.356912
0.433863,0.629684,0.272390
0.418348,0.559498,0.294422
0.447205,0.598668,0.324606
0.379584,0.619231,0.288139
0.414413,0.597745,0.341807
0.426635,0.590839,0.240806
0.398671,0.573577,0.338311
0.397460,0.593763,0.297579
0.477407,0.596362,0.315328
0.440184,0.594225,0.365538
0.404501,0.610519,0.294766
0.480251,0.588554,0.316074
0.436575,0.600659,0.311416
0.441391,0.567196,0.312639
0.451218,0.559997,0.254479
0.466847,0.592789,0.305868
0.469418,0.587227,0.278770
0.446673,0.607737,0.327257
0.476164,0.589027,0.283963
0.435025,0.576005,0.294264
0.463412,0.584906,0.248684
0.414035,0.589300,0.275740
0.427170,0.573706,0.333067
0.442762,0.621359,0.281581
0.424012,0.563964,0.301511
0.481034,0.621863,0.286251
0.455846,0.496383,0.219545
0.408246,0.581202,0.217823
0.409089,0.534697,0.267105
0.510493,0.623866,0.309914
0.412704,0.596782,0.292318
0.439294,0.563774,0.325450
0.423046,0.621796,0.254415
0.472174,0.571031,0.237567
0.449609,0.572114,0.273837
0.455216,0.589184,0.253519
0.449812,0.643731,0.255325
0.416604,0.599914,0.247500
0.440376,0.577210,0.336678
0.441456,0.624890,0.277333
0.429463,0.579343,0.292346
0.397954,0.562772,0.325396
0.427882,0.616048,0.281988
0.457008,0.579623,0.315130
0.446180,0.574241,0.359013
0.429914,0.571441,0.315665
0.461744,0.597090,0.255470
0.422386,0.619060,0.277793
0.418675,0.593024,0.288026
0.399577,0.597030,0.319786
0.426638,0.627421,0.274239
0.424615,0.638308,0.309046
0.423154,0.595695,0.336656
0.350875,0.614685,0.331979
0.462279,0.607488,0.267113
0.498971,0.545172,0.353756
0.438052,0.616153,0.331113
0.448634,0.608218,0.328177
0.439519,0.599578,0.316666
0.469884,0.606398,0.292056
0.453621,0.625666,0.269810
0.510580,0.545261,0.334526
0.388986,0.621929,0.327044
