alpha,phi,h
0.611730,0.643645,0.305785
0.645048,0.682606,0.253982
0.588882,0.564595,0.292289
0.609421,0.643837,0.200516
0.543074,0.620931,0.270325
0.654468,0.654586,0.335216
0.635219,0.641383,0.266107
0.607317,0.623928,0.368318
0.701500,0.623219,0.273493
0.613057,0.659912,0.248855
0.619395,0.612278,0.293083
0.598602,0.635515,0.291529
0.610116,0.568707,0.355207
0.631175,0.609726,0.240516
0.638610,0.587245,0.295156
0.579840,0.631546,0.319539
0.579755,0.656819,0.294000
0.555630,0.594080,0.246200
0.624595,0.670702,0.270589
0.605153,0.660060,0.295656
0.614458,0.592228,0.321293
0.626949,0.616385,0.270989
0.540746,0.694656,0.274068
0.593550,0.603533,0.325534
0.618460,0.650122,0.281170
0.600521,0.666770,0.305987
0.594365,0.671506,0.267997
0.611588,0.636993,0.295289
0.638424,0.617321,0.320711
0.592066,0.634031,0.290146
0.661619,0.624150,0.278274
0.573191,0.653673,0.335097
0.625845,0.640942,0.301298
0.614243,0.600540,0.313159
0.599318,0.632647,0.252256
0.566367,0.651704,0.274328
0.622023,0.594985,0.367883
0.617925,0.667117,0.272524
0.605214,0.607077,0.298435
0.653717,0.634664,0.324217
0.564629,0.678082,0.292121
0.591672,0.625047,0.324143
0.615863,0.630435,0.236574
0.587455,0.621150,0.335504
0.585932,0.629234,0.296453
0.645883,0.639027,0.328673
0.624293,0.638984,0.355192
0.602913,0.659851,0.294946
0.663400,0.619406,0.317714
0.610512,0.636122,0.313325
0.627457,0.605485,0.309936
0.638333,0.578796,0.244576
0.630446,0.624315,0.310484
0.641939,0.641786,0.287313
0.630097,0.645249,0.328510
0.658074,0.623489,0.281936
0.619838,0.605840,0.282022
0.647858,0.631474,0.234596
0.597921,0.625040,0.266383
0.612616,0.614214,0.327246
0.614950,0.643481,0.283035
0.627109,0.600662,0.290556
0.653649,0.664046,0.286697
0.630598,0.539636,0.216264
0.583192,0.634036,0.203603
0.594947,0.561713,0.269917
0.693146,0.655253,0.307159
0.603666,0.633232,0.292395
0.616430,0.591304,0.330767
0.596146,0.672696,0.259467
0.650510,0.593955,0.240697
0.636442,0.605073,0.260994
0.631131,0.621136,0.252423
0.624295,0.679635,0.257826
0.592890,0.625003,0.244298
0.613565,0.613453,0.318634
0.629649,0.657111,0.279276
0.604320,0.605886,0.308132
0.584551,0.595048,0.322838
0.609077,0.644181,0.276003
0.622329,0.612176,0.307448
0.626565,0.610768,0.351593
0.617363,0.605760,0.312685
0.625738,0.634423,0.240072
0.581085,0.655219,0.261515
0.593552,0.620764,0.314432
0.568720,0.625544,0.302227
0.591872,0.650410,0.269093
0.611664,0.673556,0.304933
0.620107,0.646190,0.318905
0.533487,0.627489,0.324525
0.645798,0.653856,0.268210
0.658682,0.584509,0.349500
0.623311,0.645855,0.346195
0.615908,0.644653,0.316740
0.616915,0.630491,0.321328
0.648034,0.631832,0.289949
0.624399,0.648468,0.267089
0.672584,0.587510,0.330925
0.581789,0.650898,0.330778
