alpha,phi,h
0.526323,0.669093,0.203810
0.595342,0.691669,0.175424
0.528727,0.598843,0.204042
0.531519,0.659556,0.123987
0.472226,0.658622,0.177614
0.597776,0.687107,0.243779
0.542092,0.675593,0.171595
0.552768,0.662847,0.287780
0.656354,0.638414,0.211416
0.544462,0.690503,0.143247
0.568581,0.655574,0.201146
0.526765,0.682539,0.194489
0.556554,0.586774,0.258441
0.551220,0.638800,0.149328
0.579143,0.636072,0.193647
0.523210,0.671530,0.209893
0.500984,0.667387,0.205619
0.485974,0.619016,0.160574
0.556247,0.697240,0.177837
0.523712,0.686216,0.221582
0.533653,0.617019,0.205718
0.553601,0.634244,0.188628
0.476214,0.736904,0.172224
0.508040,0.638823,0.225193
0.549765,0.683645,0.203413
0.521350,0.681893,0.196973
0.512379,0.701592,0.177811
0.558126,0.662388,0.179058
0.575710,0.658803,0.219296
0.528070,0.656621,0.205780
0.606527,0.648808,0.193538
0.491202,0.693720,0.221364
0.558212,0.655977,0.212719
0.543866,0.629614,0.217871
0.522726,0.669146,0.162972
0.509122,0.663684,0.190397
0.555778,0.607327,0.279076
0.540248,0.705082,0.165886
0.539431,0.629327,0.194618
0.577016,0.663378,0.243540
0.479139,0.693072,0.190976
0.526949,0.650164,0.240978
0.534066,0.647554,0.138516
0.503135,0.642550,0.239730
0.513431,0.653853,0.212534
0.591670,0.673958,0.229885
0.547348,0.687031,0.277246
0.514012,0.657461,0.208663
0.603791,0.639271,0.247388
0.531188,0.665386,0.222947
0.542249,0.628815,0.223324
0.561112,0.618800,0.139581
0.568952,0.662316,0.220972
0.576927,0.645194,0.191331
0.552343,0.688491,0.246489
0.591422,0.645204,0.196823
0.558000,0.635162,0.200061
0.560568,0.651677,0.159988
0.523892,0.644930,0.189468
0.540101,0.647505,0.240735
0.555626,0.674761,0.183735
0.549383,0.635821,0.196283
0.602450,0.689186,0.194223
0.567490,0.565990,0.132086
0.503439,0.653887,0.134818
0.520744,0.590535,0.178284
0.615336,0.691989,0.230473
0.543818,0.662757,0.205834
0.563129,0.648337,0.243822
0.542895,0.692147,0.160768
0.603267,0.615201,0.149308
0.560012,0.626149,0.184433
0.574503,0.645715,0.165108
0.553706,0.707708,0.171983
0.515498,0.653087,0.158195
0.539079,0.647190,0.234648
0.554417,0.687171,0.195753
0.544454,0.630617,0.205678
0.494873,0.633030,0.234058
0.527989,0.670634,0.189585
0.577902,0.627484,0.215548
0.551876,0.624770,0.256845
0.551636,0.633747,0.221061
0.568149,0.652972,0.159902
0.525968,0.681109,0.181650
0.543578,0.660587,0.210291
0.519358,0.634562,0.217098
0.531828,0.686309,0.182682
0.528252,0.689574,0.211238
0.540045,0.675459,0.236423
0.451711,0.683727,0.237324
0.582751,0.655999,0.174693
0.606376,0.622886,0.261570
0.552887,0.676398,0.237427
0.543108,0.674444,0.236441
0.539422,0.661604,0.236544
0.583760,0.666533,0.196724
0.574179,0.688994,0.176199
0.606218,0.595791,0.233679
0.484490,0.679646,0.236281
