alpha,phi,h
0.470199,0.903008,0.240803
0.536394,0.938320,0.207104
0.469116,0.849746,0.230019
0.479789,0.913067,0.161527
0.431420,0.913027,0.204269
0.538070,0.888292,0.278860
0.484479,0.920966,0.224576
0.478790,0.909651,0.317397
0.568705,0.878511,0.240945
0.498407,0.919730,0.208700
0.479386,0.889710,0.236239
0.468703,0.925204,0.245245
0.464375,0.880718,0.289431
0.480497,0.894100,0.178955
0.511754,0.887767,0.224704
0.444125,0.947339,0.235899
0.448117,0.902026,0.236355
0.422605,0.863357,0.205751
0.502905,0.940876,0.241155
0.483401,0.904057,0.258445
0.455769,0.879543,0.253622
0.485544,0.877831,0.239913
0.444228,0.939480,0.229280
0.450656,0.856082,0.276148
0.502046,0.888590,0.261055
0.477537,0.909720,0.248194
0.438822,0.922756,0.249090
0.486716,0.904123,0.217407
0.508945,0.883478,0.270379
0.460930,0.906279,0.256123
0.543287,0.902143,0.244055
0.432092,0.895978,0.290608
0.511855,0.857879,0.281658
0.464211,0.895779,0.251524
0.465212,0.900945,0.204858
0.457122,0.879593,0.249730
0.498859,0.862352,0.298536
0.490140,0.879778,0.246219
0.447491,0.896414,0.215194
0.506226,0.884862,0.291527
0.428146,0.920832,0.252669
0.448931,0.907770,0.274174
0.453972,0.916705,0.190189
0.422457,0.887092,0.286955
0.452165,0.894299,0.235776
0.540261,0.897587,0.268277
0.493426,0.918533,0.314558
0.455280,0.923759,0.253310
0.503947,0.881769,0.259585
0.457597,0.933610,0.258927
0.458620,0.870939,0.256086
0.483530,0.863193,0.201404
0.483548,0.918649,0.250786
0.506700,0.941752,0.229179
0.485437,0.934847,0.286691
0.520298,0.914998,0.227846
0.471412,0.881125,0.237658
0.509335,0.911425,0.169791
0.463850,0.893726,0.240277
0.475836,0.899609,0.290044
0.494132,0.880552,0.252809
0.474459,0.902932,0.228945
0.532878,0.916137,0.254087
0.488628,0.864303,0.156751
0.436712,0.950318,0.156463
0.466507,0.876987,0.196513
0.556420,0.937867,0.262554
0.477819,0.899215,0.271070
0.503631,0.853854,0.291820
0.481831,0.907973,0.228194
0.524775,0.884315,0.172933
0.493763,0.892227,0.211791
0.510689,0.934483,0.198532
0.484025,0.965054,0.210095
0.463563,0.894540,0.212863
0.458148,0.906763,0.263558
0.484261,0.901266,0.251305
0.456249,0.885542,0.250031
0.429037,0.897794,0.262551
0.469166,0.916000,0.246804
0.499080,0.920889,0.249056
0.483074,0.896764,0.283057
0.481018,0.907739,0.259173
0.479027,0.918320,0.190730
0.479462,0.894208,0.242822
0.469726,0.880505,0.274486
0.454184,0.881993,0.273939
0.486008,0.882625,0.262522
0.483327,0.863883,0.288744
0.464771,0.897005,0.294495
0.400112,0.920999,0.268892
0.506846,0.897846,0.216596
0.539429,0.880134,0.294164
0.487682,0.910667,0.304358
0.477295,0.930146,0.275294
0.459679,0.902301,0.280276
0.497313,0.905949,0.232819
0.520354,0.930237,0.199571
0.544543,0.885226,0.266779
0.416668,0.895129,0.292834
