alpha,phi,h
0.457143,0.075970,0.702380
0.028571,0.241375,0.385000
0.178572,0.054900,0.160175
0.082143,0.410512,0.218275
0.185714,0.442100,0.561100
0.323810,0.471917,0.162283
0.142857,0.274800,0.099367
0.010714,0.188450,0.496325
0.051020,0.315707,0.418914
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.104762,0.078717,0.457267
0.051021,0.094093,0.146071
0.360714,0.131513,0.389750
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.000000,0.222700,0.543500
0.083334,0.354283,0.251367
0.089286,0.456737,0.605075
0.094286,0.083730,0.450040
0.083929,0.230931,0.742525
0.042857,0.142600,0.348420
0.100000,0.066950,0.462800
0.061224,0.167150,0.343857
0.074286,0.245530,0.198580
0.157143,0.251144,0.123738
0.157143,0.243500,0.316900
0.075510,0.118707,0.157300
0.071429,0.723250,0.232133
0.065714,0.315770,0.427820
0.074286,0.676510,0.080260
0.071429,0.348850,0.246800
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.087755,0.094929,0.379657
0.357143,0.259900,0.086900
0.147619,0.266367,0.479117
0.071429,0.560831,0.131288
0.289796,0.178200,0.188129
0.064286,0.243050,0.118300
0.171429,0.157550,0.652300
0.007143,0.338125,0.156250
0.121428,0.112113,0.184225
0.457143,0.497500,0.087100
0.109524,0.091417,0.163867
0.057143,0.312850,0.165375
0.190476,0.384717,0.449533
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.005714,0.204560,0.366480
0.200000,0.029061,0.140700
0.048571,0.312770,0.461200
0.102857,0.288920,0.317560
0.169388,0.562200,0.284900
0.074286,0.065600,0.129000
0.090476,0.502933,0.321867
0.028571,0.165417,0.501817
0.185714,0.096800,0.093200
0.136735,0.229750,0.271171
0.183929,0.088819,0.111775
0.057143,0.264600,0.332000
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.096429,0.091162,0.370237
0.121429,0.639233,0.112400
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.159184,0.048357,0.562714
0.167857,0.067325,0.133125
0.341071,0.166362,0.304638
0.017143,0.102700,0.355240
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.385714,0.846600,0.069925
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.033333,0.649100,0.036633
0.405714,0.410710,0.079400
0.142857,0.197150,0.448700
0.091429,0.414680,0.217420
0.192857,0.294900,0.560125
0.082857,0.188260,0.267440
0.114286,0.247300,0.404200
0.054286,0.668550,0.075620
0.094286,0.113490,0.174640
0.150000,0.361558,0.329067
0.178571,0.158887,0.114312
0.128571,0.502420,0.254860
0.057143,0.456100,0.276300
0.042857,0.174000,0.316583
0.064286,0.230650,0.045450
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.000000,0.641700,0.356500
0.137143,0.048720,0.116280
