alpha,phi,h
0.212698,0.441967,0.191189
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.082143,0.371750,0.262750
0.084286,0.319580,0.417080
0.108163,0.121479,0.180671
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.250000,0.457575,0.274000
0.097143,0.060800,0.335060
0.089286,0.456737,0.605075
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.038095,0.185367,0.695000
0.100000,0.066950,0.462800
0.028571,0.234900,0.724100
0.214286,0.047664,0.157957
0.242857,0.094160,0.330720
0.108572,0.076360,0.188240
0.274285,0.368560,0.147940
0.242858,0.031187,0.552475
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.319047,0.317467,0.424433
0.200000,0.462457,0.293200
0.071429,0.238286,0.223086
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.252381,0.036275,0.551017
0.007143,0.338125,0.156250
0.075000,0.113138,0.417675
0.014286,0.155933,0.090000
0.109524,0.091417,0.163867
0.071429,0.335800,0.426200
0.171428,0.216350,0.311050
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.080952,0.067633,0.481767
0.221429,0.457575,0.262450
0.102857,0.322020,0.255900
0.042857,0.285400,0.470200
0.169388,0.562200,0.284900
0.234286,0.063280,0.128600
0.195918,0.043836,0.143429
0.157143,0.574917,0.258833
0.100000,0.239467,0.323067
0.571429,0.245950,0.306000
0.040000,0.129350,0.358800
0.059524,0.102292,0.393100
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.245238,0.059417,0.364233
0.107143,0.116200,0.929000
0.300000,0.917150,0.326400
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.161905,0.144867,0.288333
0.054286,0.114140,0.707390
0.330357,0.144537,0.439850
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.014286,0.083300,0.113050
0.203571,0.159500,0.313175
0.107143,0.300883,0.192483
0.151428,0.083740,0.775320
0.242857,0.268100,0.102900
0.292857,0.156050,0.165100
0.357143,0.225850,0.405000
0.233334,0.306017,0.563367
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.040000,0.137150,0.691320
0.178571,0.076713,0.329925
0.085714,0.057550,0.358400
0.135715,0.500069,0.127337
0.294286,0.053340,0.236840
0.110714,0.791894,0.247175
0.028572,0.113894,0.390738
0.062857,0.079880,0.423320
