alpha,phi,h
0.212698,0.441967,0.191189
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.071428,0.090417,0.683650
0.050000,0.270475,0.537625
0.176191,0.054233,0.094000
0.177778,0.065394,0.116700
0.252381,0.256850,0.245133
0.051020,0.315707,0.418914
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.071429,0.172441,0.335973
0.097619,0.084942,0.463983
0.385714,0.193250,0.215100
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.600000,0.404775,0.329375
0.097143,0.060800,0.335060
0.089286,0.456737,0.605075
0.097143,0.324110,0.486640
0.442857,0.031286,0.631829
0.042857,0.142600,0.348420
0.350000,0.213975,0.675450
0.124490,0.089207,0.699343
0.157143,0.064800,0.304300
0.292857,0.488483,0.017850
0.157143,0.243500,0.316900
0.075510,0.118707,0.157300
0.242858,0.031187,0.552475
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.071429,0.348850,0.246800
0.064285,0.106362,0.706225
0.507143,0.594450,0.220000
0.087755,0.094929,0.379657
0.128571,0.054325,0.678150
0.200000,0.462457,0.293200
0.275000,0.262550,0.485625
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.033334,0.133667,0.374467
0.333333,0.286817,0.483633
0.330952,0.143242,0.438850
0.104762,0.206500,0.345733
0.228571,0.012900,0.199600
0.171429,0.078605,0.116555
0.075000,0.227800,0.311775
0.535714,0.151600,0.421813
0.277143,0.186340,0.197920
0.362857,0.093730,0.466900
0.128572,0.080158,0.678483
0.102857,0.322020,0.255900
0.257143,0.118550,0.318267
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.071429,0.398750,0.470550
0.208163,0.078264,0.200171
0.100000,0.239467,0.323067
0.424490,0.209900,0.163643
0.040000,0.129350,0.358800
0.057143,0.264600,0.332000
0.307143,0.411608,0.097917
0.295918,0.429921,0.125200
0.342857,0.023250,0.254300
0.114286,0.317967,0.237033
0.314286,0.075975,0.624600
0.185715,0.029800,0.094480
0.219048,0.382158,0.098650
0.153061,0.215543,0.309000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.211905,0.131817,0.198450
0.200000,0.091690,0.784460
0.161905,0.144867,0.288333
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.052381,0.067400,0.661900
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.021428,0.284475,0.749250
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.203571,0.159500,0.313175
0.192857,0.294900,0.560125
0.151428,0.083740,0.775320
0.242857,0.268100,0.102900
0.121428,0.098525,0.683300
0.094286,0.113490,0.174640
0.340816,0.099771,0.461429
0.014286,0.140750,0.352767
0.128571,0.502420,0.254860
0.271429,0.046450,0.548100
0.042857,0.174000,0.316583
0.136364,0.048645,0.154291
0.071429,0.070417,0.131467
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.364286,0.048956,0.664738
0.062857,0.079880,0.423320
