alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.019643,0.133700,0.398288
0.628571,0.084250,0.746900
0.117143,0.087910,0.162660
0.082143,0.371750,0.262750
0.306349,0.337072,0.318400
0.057143,0.180667,0.425333
0.071429,0.717421,0.529829
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.214286,0.539050,0.107575
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.250000,0.862175,0.546400
0.097143,0.060800,0.335060
0.089286,0.456737,0.605075
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.295238,0.471625,0.272150
0.185715,0.286262,0.292475
0.061224,0.167150,0.343857
0.074286,0.245530,0.198580
0.157143,0.251144,0.123738
0.265306,0.140200,0.437314
0.026984,0.251839,0.500333
0.171428,0.154275,0.640850
0.126786,0.054394,0.116037
0.074286,0.676510,0.080260
0.028571,0.978850,0.425300
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.242857,0.463230,0.244180
0.114286,0.302950,0.541500
0.014286,0.134975,0.355000
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.302857,0.164260,0.440200
0.007143,0.338125,0.156250
0.097959,0.495343,0.164729
0.512699,0.107600,0.474422
0.145714,0.446770,0.424080
0.171429,0.078605,0.116555
0.171428,0.216350,0.311050
0.014285,0.225000,0.427300
0.083333,0.263933,0.457133
0.334286,0.092930,0.269340
0.221429,0.457575,0.262450
0.114286,0.081838,0.135100
0.102857,0.288920,0.317560
0.169388,0.562200,0.284900
0.171428,0.245600,0.565067
0.090476,0.502933,0.321867
0.157143,0.574917,0.258833
0.100000,0.239467,0.323067
0.111429,0.219400,0.490980
0.183929,0.088819,0.111775
0.507143,0.510742,0.170167
0.307143,0.411608,0.097917
0.295918,0.429921,0.125200
0.342857,0.023250,0.254300
0.245238,0.059417,0.364233
0.071429,0.165700,0.400000
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.157143,0.775410,0.375800
0.341071,0.166362,0.304638
0.075510,0.284200,0.094500
0.042857,0.682633,0.171433
0.102857,0.455940,0.252520
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.200000,0.167700,0.319733
0.014286,0.180025,0.098200
0.107143,0.300883,0.192483
0.151428,0.083740,0.775320
0.059524,0.133775,0.347150
0.292857,0.156050,0.165100
0.357143,0.225850,0.405000
0.471429,0.355463,0.436025
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.178571,0.076713,0.329925
0.136364,0.048645,0.154291
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.110714,0.791894,0.247175
0.028572,0.113894,0.390738
0.062857,0.079880,0.423320
