alpha,phi,h
0.212698,0.441967,0.191189
0.133333,0.477550,0.524733
0.203572,0.252750,0.521475
0.082143,0.410512,0.218275
0.050000,0.270475,0.537625
0.092857,0.462900,0.439325
0.084286,0.319580,0.417080
0.102381,0.298617,0.556533
0.202857,0.324350,0.547420
0.094286,0.151130,0.560480
0.136735,0.396750,0.563729
0.081633,0.239286,0.414400
0.097619,0.084942,0.463983
0.073469,0.218764,0.377886
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.083334,0.354283,0.251367
0.414286,0.266950,0.167300
0.097143,0.324110,0.486640
0.442857,0.031286,0.631829
0.064285,0.630675,0.060925
0.050000,0.334225,0.454250
0.124490,0.089207,0.699343
0.105714,0.588400,0.302100
0.242857,0.094160,0.330720
0.095238,0.138525,0.715117
0.050000,0.077650,0.578250
0.071429,0.723250,0.232133
0.065714,0.315770,0.427820
0.033333,0.058950,0.595300
0.071429,0.348850,0.246800
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.089286,0.680638,0.291550
0.125714,0.319460,0.035380
0.200000,0.462457,0.293200
0.014286,0.134975,0.355000
0.353571,0.156237,0.361975
0.104762,0.115308,0.279133
0.171429,0.157550,0.652300
0.007143,0.338125,0.156250
0.125715,0.123650,0.202800
0.351429,0.152370,0.199640
0.100000,0.800550,0.257417
0.071429,0.335800,0.426200
0.075000,0.227800,0.311775
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.109524,0.740317,0.385833
0.192857,0.309737,0.585650
0.048571,0.312770,0.461200
0.635714,0.119075,0.730900
0.169388,0.562200,0.284900
0.058730,0.323006,0.445644
0.134286,0.086970,0.596160
0.028571,0.165417,0.501817
0.068572,0.297780,0.454220
0.300000,0.273890,0.357620
0.266667,0.386133,0.367200
0.138096,0.267283,0.579750
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.157143,0.300550,0.620200
0.107143,0.116200,0.929000
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.036735,0.187900,0.627414
0.083674,0.299729,0.517614
0.062857,0.308750,0.469560
0.102857,0.455940,0.252520
0.039286,0.833219,0.455750
0.157143,0.228550,0.561900
0.123809,0.116850,0.831933
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.020408,0.810993,0.488986
0.095238,0.253067,0.380133
0.126191,0.451025,0.511933
0.014286,0.083300,0.113050
0.203571,0.159500,0.313175
0.067857,0.052763,0.421625
0.346032,0.095817,0.266211
0.242857,0.268100,0.102900
0.054286,0.668550,0.075620
0.094286,0.113490,0.174640
0.185714,0.054900,0.244067
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.157143,0.308128,0.606289
0.076190,0.103092,0.638217
0.126191,0.454967,0.316617
0.071429,0.070417,0.131467
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.039286,0.254800,0.555950
0.062857,0.079880,0.423320
