alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.019643,0.133700,0.398288
0.082143,0.410512,0.218275
0.182857,0.068730,0.105440
0.420408,0.840636,0.090243
0.371429,0.025200,0.414600
0.057143,0.180667,0.425333
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.097619,0.084942,0.463983
0.097143,0.408910,0.209160
0.317143,0.360820,0.454580
0.080000,0.744930,0.476480
0.250000,0.862175,0.546400
0.510204,0.285593,0.169129
0.171428,0.420125,0.346433
0.071428,0.060958,0.705533
0.266072,0.044125,0.597525
0.042857,0.097312,0.117838
0.350000,0.213975,0.675450
0.157143,0.359900,0.722300
0.074286,0.245530,0.198580
0.292857,0.488483,0.017850
0.157143,0.243500,0.316900
0.026984,0.251839,0.500333
0.071429,0.723250,0.232133
0.065714,0.315770,0.427820
0.033333,0.058950,0.595300
0.028571,0.978850,0.425300
0.064285,0.106362,0.706225
0.342857,0.149220,0.187360
0.117143,0.225660,0.303320
0.152381,0.615133,0.394483
0.114286,0.302950,0.541500
0.014286,0.134975,0.355000
0.353571,0.156237,0.361975
0.036735,0.225543,0.371400
0.171429,0.157550,0.652300
0.385714,0.242808,0.106400
0.407143,0.180962,0.255950
0.457143,0.497500,0.087100
0.334286,0.281930,0.202680
0.171429,0.078605,0.116555
0.171428,0.216350,0.311050
0.276191,0.778817,0.021633
0.083333,0.263933,0.457133
0.362857,0.093730,0.466900
0.221429,0.457575,0.262450
0.048571,0.312770,0.461200
0.166667,0.352050,0.574067
0.169388,0.562200,0.284900
0.058730,0.323006,0.445644
0.090476,0.502933,0.321867
0.060318,0.276439,0.402256
0.185714,0.096800,0.093200
0.111429,0.219400,0.490980
0.183929,0.088819,0.111775
0.138096,0.267283,0.579750
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.342857,0.023250,0.254300
0.114286,0.317967,0.237033
0.057143,0.060680,0.628520
0.185715,0.029800,0.094480
0.582857,0.288120,0.180500
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.087755,0.067157,0.722357
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.021428,0.284475,0.749250
0.076191,0.066483,0.155133
0.178572,0.678850,0.109275
0.203571,0.159500,0.313175
0.107143,0.300883,0.192483
0.082857,0.188260,0.267440
0.059524,0.133775,0.347150
0.122449,0.719779,0.163614
0.390476,0.743350,0.113567
0.085714,0.095500,0.351483
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.342857,0.085850,0.176650
0.178571,0.076713,0.329925
0.085714,0.057550,0.358400
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.028572,0.113894,0.390738
0.082143,0.232675,0.760150
