alpha,phi,h
0.212698,0.441967,0.191189
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.050000,0.270475,0.537625
0.175000,0.413575,0.127450
0.085714,0.237150,0.315560
0.108163,0.121479,0.180671
0.066667,0.467500,0.484800
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.071429,0.172441,0.335973
0.051021,0.094093,0.146071
0.251429,0.431300,0.350740
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.097143,0.060800,0.335060
0.414286,0.266950,0.167300
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.042857,0.097312,0.117838
0.192857,0.073663,0.099338
0.314286,0.081656,0.515513
0.074286,0.245530,0.198580
0.242857,0.094160,0.330720
0.157143,0.243500,0.316900
0.075510,0.118707,0.157300
0.155952,0.054187,0.132842
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.087755,0.094929,0.379657
0.242857,0.463230,0.244180
0.200000,0.462457,0.293200
0.071429,0.560831,0.131288
0.353571,0.156237,0.361975
0.092857,0.048775,0.764550
0.042857,0.029600,0.712100
0.007143,0.338125,0.156250
0.121428,0.112113,0.184225
0.104762,0.206500,0.345733
0.432143,0.603500,0.317463
0.057143,0.312850,0.165375
0.040000,0.165610,0.418960
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.121428,0.103437,0.126100
0.192857,0.309737,0.585650
0.114286,0.081838,0.135100
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.202381,0.258975,0.244133
0.090476,0.502933,0.321867
0.157143,0.574917,0.258833
0.040476,0.161967,0.383667
0.424490,0.209900,0.163643
0.040000,0.129350,0.358800
0.138096,0.267283,0.579750
0.121429,0.441925,0.411817
0.295918,0.429921,0.125200
0.342857,0.023250,0.254300
0.047619,0.247683,0.123667
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.200000,0.088625,0.355550
0.088095,0.250017,0.188233
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.100000,0.418063,0.643525
0.033334,0.219033,0.377967
0.020408,0.810993,0.488986
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.014286,0.083300,0.113050
0.014286,0.180025,0.098200
0.192857,0.294900,0.560125
0.151428,0.083740,0.775320
0.242857,0.268100,0.102900
0.054286,0.668550,0.075620
0.357143,0.225850,0.405000
0.150000,0.361558,0.329067
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.217857,0.084675,0.357000
0.178571,0.076713,0.329925
0.062857,0.175940,0.492700
0.371428,0.306775,0.152050
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.085714,0.295200,0.245333
0.062857,0.079880,0.423320
