alpha,phi,h
0.212698,0.441967,0.191189
0.133333,0.477550,0.524733
0.014285,0.216650,0.509750
0.022857,0.232920,0.408240
0.117143,0.087910,0.162660
0.100000,0.714967,0.379517
0.084286,0.319580,0.417080
0.057143,0.180667,0.425333
0.047619,0.238292,0.457967
0.028571,0.708367,0.363767
0.136735,0.396750,0.563729
0.214286,0.539050,0.107575
0.014285,0.216650,0.509750
0.097143,0.408910,0.209160
0.061905,0.700233,0.133733
0.080000,0.744930,0.476480
0.390476,0.246067,0.503933
0.157143,0.294225,0.642100
0.171428,0.420125,0.346433
0.028571,0.234900,0.724100
0.083929,0.230931,0.742525
0.064285,0.104025,0.832000
0.050000,0.334225,0.454250
0.028571,0.234900,0.724100
0.105714,0.588400,0.302100
0.032143,0.237313,0.489575
0.095238,0.138525,0.715117
0.026984,0.251839,0.500333
0.071429,0.723250,0.232133
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.180952,0.284783,0.570433
0.435714,0.528575,0.165850
0.242857,0.463230,0.244180
0.114286,0.302950,0.541500
0.088095,0.060258,0.713983
0.062857,0.225390,0.310540
0.092857,0.048775,0.764550
0.302857,0.164260,0.440200
0.059524,0.053950,0.439000
0.121428,0.112113,0.184225
0.162857,0.446150,0.169040
0.100000,0.800550,0.257417
0.071429,0.335800,0.426200
0.235714,0.068925,0.177575
0.318571,0.148285,0.267620
0.214286,0.340325,0.060100
0.109524,0.740317,0.385833
0.128572,0.080158,0.678483
0.114286,0.081838,0.135100
0.073810,0.366650,0.661367
0.039286,0.047612,0.357100
0.202381,0.258975,0.244133
0.134286,0.086970,0.596160
0.060318,0.276439,0.402256
0.314286,0.396667,0.156500
0.478571,0.086883,0.481100
0.266667,0.386133,0.367200
0.138096,0.267283,0.579750
0.121429,0.441925,0.411817
0.295918,0.429921,0.125200
0.023809,0.044717,0.349100
0.055357,0.312200,0.443100
0.071429,0.165700,0.400000
0.104762,0.526233,0.131367
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.036735,0.187900,0.627414
0.089286,0.440675,0.595600
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.054286,0.114140,0.707390
0.123809,0.116850,0.831933
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.028571,0.195720,0.415780
0.126191,0.451025,0.511933
0.014286,0.083300,0.113050
0.203571,0.159500,0.313175
0.192857,0.294900,0.560125
0.151428,0.083740,0.775320
0.096429,0.413312,0.643800
0.122449,0.719779,0.163614
0.037500,0.143556,0.379663
0.150000,0.361558,0.329067
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.076190,0.103092,0.638217
0.126191,0.454967,0.316617
0.214286,0.032000,0.590200
0.200000,0.223650,0.494167
0.110714,0.791894,0.247175
0.060000,0.320750,0.458240
0.100000,0.312430,0.811020
