alpha,phi,h
0.457143,0.075970,0.702380
0.124490,0.069129,0.170857
0.178572,0.054900,0.160175
0.146429,0.571313,0.294725
0.328571,0.509300,0.105067
0.191071,0.118106,0.321550
0.177778,0.065394,0.116700
0.102381,0.298617,0.556533
0.051020,0.315707,0.418914
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.057143,0.178025,0.129925
0.097619,0.084942,0.463983
0.065714,0.866720,0.250720
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.100000,0.458029,0.282200
0.510204,0.285593,0.169129
0.536735,0.104671,0.475643
0.094286,0.083730,0.450040
0.083929,0.230931,0.742525
0.042857,0.142600,0.348420
0.185715,0.286262,0.292475
0.124490,0.089207,0.699343
0.074286,0.245530,0.198580
0.242857,0.094160,0.330720
0.108572,0.076360,0.188240
0.075510,0.118707,0.157300
0.310714,0.141900,0.326950
0.065714,0.315770,0.427820
0.033333,0.058950,0.595300
0.531429,0.795960,0.161060
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.087755,0.094929,0.379657
0.202857,0.467080,0.338340
0.200000,0.462457,0.293200
0.082857,0.387020,0.264840
0.353571,0.156237,0.361975
0.064286,0.243050,0.118300
0.171429,0.157550,0.652300
0.059524,0.053950,0.439000
0.121428,0.112113,0.184225
0.226530,0.276600,0.059643
0.145714,0.446770,0.424080
0.071429,0.121717,0.169933
0.190476,0.384717,0.449533
0.535714,0.151600,0.421813
0.083333,0.263933,0.457133
0.112245,0.377436,0.199929
0.128572,0.080158,0.678483
0.048571,0.312770,0.461200
0.635714,0.119075,0.730900
0.169388,0.562200,0.284900
0.058730,0.323006,0.445644
0.400000,0.031300,0.649100
0.208163,0.078264,0.200171
0.185714,0.096800,0.093200
0.424490,0.209900,0.163643
0.039286,0.056650,0.182325
0.059524,0.102292,0.393100
0.412245,0.473179,0.150957
0.295918,0.429921,0.125200
0.126531,0.075593,0.178900
0.047619,0.247683,0.123667
0.121429,0.639233,0.112400
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.126191,0.058450,0.155533
0.014286,0.091450,0.099900
0.102857,0.455940,0.252520
0.161905,0.144867,0.288333
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.080000,0.827440,0.165420
0.133333,0.115850,0.640367
0.066667,0.301467,0.324067
0.100000,0.313610,0.326880
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.135715,0.545775,0.168800
0.067857,0.052763,0.421625
0.082857,0.188260,0.267440
0.059524,0.133775,0.347150
0.054286,0.668550,0.075620
0.037500,0.143556,0.379663
0.185714,0.054900,0.244067
0.014286,0.140750,0.352767
0.128571,0.502420,0.254860
0.342857,0.085850,0.176650
0.042857,0.174000,0.316583
0.085714,0.057550,0.358400
0.185714,0.096800,0.117767
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.085714,0.445433,0.615233
0.137143,0.048720,0.116280
