alpha,phi,h
0.212698,0.441967,0.191189
0.028571,0.241375,0.385000
0.019643,0.133700,0.398288
0.082143,0.410512,0.218275
0.185714,0.442100,0.561100
0.191071,0.118106,0.321550
0.084286,0.319580,0.417080
0.057143,0.180667,0.425333
0.171429,0.083062,0.303050
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.105450,0.143500
0.051021,0.094093,0.146071
0.251429,0.431300,0.350740
0.135714,0.187350,0.856875
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.083334,0.354283,0.251367
0.414286,0.266950,0.167300
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.228571,0.325250,0.529200
0.185715,0.286262,0.292475
0.124490,0.089207,0.699343
0.074286,0.245530,0.198580
0.157143,0.251144,0.123738
0.157143,0.243500,0.316900
0.026984,0.251839,0.500333
0.357143,0.292467,0.054900
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.040000,0.200950,0.127980
0.117143,0.225660,0.303320
0.125714,0.319460,0.035380
0.200000,0.462457,0.293200
0.071429,0.560831,0.131288
0.353571,0.156237,0.361975
0.092857,0.048775,0.764550
0.171429,0.157550,0.652300
0.385714,0.242808,0.106400
0.196428,0.514912,0.272800
0.457143,0.497500,0.087100
0.432143,0.603500,0.317463
0.071429,0.121717,0.169933
0.040000,0.165610,0.418960
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.005714,0.204560,0.366480
0.192857,0.309737,0.585650
0.102857,0.322020,0.255900
0.073810,0.366650,0.661367
0.039286,0.047612,0.357100
0.202381,0.258975,0.244133
0.071429,0.398750,0.470550
0.028571,0.165417,0.501817
0.314286,0.396667,0.156500
0.300000,0.273890,0.357620
0.040000,0.129350,0.358800
0.059524,0.102292,0.393100
0.114286,0.102250,0.446200
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.157143,0.300550,0.620200
0.107143,0.116200,0.929000
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.062857,0.308750,0.469560
0.160000,0.517190,0.366560
0.161905,0.144867,0.288333
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.100000,0.418063,0.643525
0.033334,0.219033,0.377967
0.020408,0.810993,0.488986
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.200000,0.167700,0.319733
0.203571,0.159500,0.313175
0.067857,0.052763,0.421625
0.082857,0.188260,0.267440
0.242857,0.268100,0.102900
0.214285,0.108650,0.898250
0.094286,0.113490,0.174640
0.142857,0.450550,0.560767
0.188889,0.107511,0.311889
0.128571,0.502420,0.254860
0.342857,0.085850,0.176650
0.178571,0.076713,0.329925
0.062857,0.175940,0.492700
0.065306,0.307850,0.148186
0.030952,0.108292,0.368700
0.097619,0.423600,0.358000
0.028572,0.113894,0.390738
0.235714,0.149500,0.417250
