alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.178572,0.054900,0.160175
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.014286,0.126312,0.358350
0.085714,0.237150,0.315560
0.057143,0.180667,0.425333
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.071429,0.172441,0.335973
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.185715,0.080725,0.143750
0.437143,0.073140,0.316220
0.035714,0.246650,0.404933
0.414286,0.266950,0.167300
0.028571,0.234900,0.724100
0.257143,0.131160,0.500380
0.150000,0.119300,0.655350
0.185715,0.286262,0.292475
0.061224,0.167150,0.343857
0.074286,0.245530,0.198580
0.034286,0.171120,0.368240
0.108572,0.076360,0.188240
0.075510,0.118707,0.157300
0.171428,0.154275,0.640850
0.126786,0.054394,0.116037
0.133333,0.099350,0.163367
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.146429,0.079412,0.326850
0.200000,0.462457,0.293200
0.071429,0.560831,0.131288
0.062857,0.225390,0.310540
0.092857,0.048775,0.764550
0.033334,0.133667,0.374467
0.059524,0.053950,0.439000
0.028571,0.008250,0.342800
0.104762,0.206500,0.345733
0.325714,0.446930,0.160960
0.057143,0.312850,0.165375
0.171428,0.216350,0.311050
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.005714,0.204560,0.366480
0.221429,0.457575,0.262450
0.114286,0.081838,0.135100
0.102857,0.288920,0.317560
0.169388,0.562200,0.284900
0.074286,0.065600,0.129000
0.085714,0.063925,0.167625
0.028571,0.165417,0.501817
0.040476,0.161967,0.383667
0.180000,0.086560,0.096420
0.183929,0.088819,0.111775
0.059524,0.102292,0.393100
0.146032,0.066939,0.166933
0.295918,0.429921,0.125200
0.342857,0.023250,0.254300
0.114286,0.317967,0.237033
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.014286,0.107750,0.073600
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.100000,0.161183,0.381600
0.014286,0.091450,0.099900
0.088095,0.250017,0.188233
0.028571,0.008250,0.342800
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.100000,0.418063,0.643525
0.033334,0.219033,0.377967
0.037143,0.400790,0.227560
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.014286,0.083300,0.113050
0.196429,0.325650,0.792250
0.192857,0.294900,0.560125
0.151428,0.083740,0.775320
0.059524,0.133775,0.347150
0.054286,0.668550,0.075620
0.037500,0.143556,0.379663
0.150000,0.361558,0.329067
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.042857,0.174000,0.316583
0.085714,0.057550,0.358400
0.071429,0.070417,0.131467
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.171428,0.434564,0.549457
0.137143,0.048720,0.116280
