alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.178572,0.054900,0.160175
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.100000,0.714967,0.379517
0.082143,0.086113,0.164300
0.057143,0.180667,0.425333
0.051020,0.315707,0.418914
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.097619,0.084942,0.463983
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.185715,0.080725,0.143750
0.437143,0.073140,0.316220
0.097143,0.060800,0.335060
0.089286,0.456737,0.605075
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.042857,0.097312,0.117838
0.192857,0.073663,0.099338
0.061224,0.167150,0.343857
0.214286,0.047664,0.157957
0.242857,0.094160,0.330720
0.157143,0.243500,0.316900
0.075510,0.118707,0.157300
0.242858,0.031187,0.552475
0.126786,0.054394,0.116037
0.026191,0.200317,0.380683
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.296428,0.109912,0.475200
0.114286,0.302950,0.541500
0.071429,0.560831,0.131288
0.114286,0.244107,0.258586
0.092857,0.048775,0.764550
0.042857,0.029600,0.712100
0.007143,0.338125,0.156250
0.075000,0.113138,0.417675
0.014286,0.155933,0.090000
0.203571,0.244638,0.889425
0.071429,0.121717,0.169933
0.040000,0.165610,0.418960
0.318571,0.148285,0.267620
0.078572,0.279119,0.560275
0.005714,0.204560,0.366480
0.128572,0.080158,0.678483
0.114286,0.081838,0.135100
0.102857,0.288920,0.317560
0.060000,0.207440,0.380920
0.074286,0.065600,0.129000
0.085714,0.063925,0.167625
0.157143,0.574917,0.258833
0.040476,0.161967,0.383667
0.045238,0.259225,0.107733
0.119048,0.398350,0.073867
0.059524,0.102292,0.393100
0.146032,0.066939,0.166933
0.295918,0.429921,0.125200
0.126531,0.075593,0.178900
0.047619,0.247683,0.123667
0.192857,0.337163,0.527525
0.185715,0.029800,0.094480
0.014286,0.107750,0.073600
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.100000,0.161183,0.381600
0.075510,0.284200,0.094500
0.250000,0.295975,0.106325
0.028571,0.008250,0.342800
0.161905,0.144867,0.288333
0.054286,0.114140,0.707390
0.300000,0.143550,0.189800
0.128571,0.053950,0.906100
0.133333,0.115850,0.640367
0.020408,0.810993,0.488986
0.095238,0.253067,0.380133
0.190476,0.071150,0.155633
0.014286,0.083300,0.113050
0.203571,0.159500,0.313175
0.067857,0.052763,0.421625
0.085714,0.302983,0.816717
0.242857,0.268100,0.102900
0.054286,0.668550,0.075620
0.094286,0.113490,0.174640
0.150000,0.361558,0.329067
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.040000,0.137150,0.691320
0.178571,0.076713,0.329925
0.062857,0.175940,0.492700
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.171428,0.434564,0.549457
0.104762,0.221125,0.202317
