alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.178572,0.054900,0.160175
0.242857,0.162888,0.869475
0.328571,0.509300,0.105067
0.014286,0.126312,0.358350
0.223810,0.501975,0.275133
0.057143,0.180667,0.425333
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.081633,0.239286,0.414400
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.185715,0.080725,0.143750
0.437143,0.073140,0.316220
0.097143,0.060800,0.335060
0.385714,0.292075,0.461750
0.245715,0.084590,0.484920
0.083929,0.230931,0.742525
0.042857,0.097312,0.117838
0.350000,0.213975,0.675450
0.061224,0.167150,0.343857
0.074286,0.245530,0.198580
0.157143,0.251144,0.123738
0.045714,0.603460,0.113280
0.120000,0.088160,0.452880
0.242858,0.031187,0.552475
0.335714,0.364025,0.463875
0.133333,0.099350,0.163367
0.531429,0.795960,0.161060
0.064285,0.106362,0.706225
0.414286,0.235363,0.129075
0.117143,0.225660,0.303320
0.242857,0.463230,0.244180
0.200000,0.462457,0.293200
0.071429,0.238286,0.223086
0.062857,0.225390,0.310540
0.092857,0.048775,0.764550
0.033334,0.133667,0.374467
0.104762,0.117733,0.159567
0.471429,0.076550,0.103750
0.512699,0.107600,0.474422
0.052381,0.657983,0.070533
0.057143,0.312850,0.165375
0.040000,0.165610,0.418960
0.318571,0.148285,0.267620
0.635714,0.119075,0.730900
0.362857,0.093730,0.466900
0.192857,0.309737,0.585650
0.048571,0.312770,0.461200
0.348571,0.076090,0.483140
0.039286,0.047612,0.357100
0.108163,0.478964,0.155286
0.085714,0.063925,0.167625
0.028571,0.165417,0.501817
0.100000,0.239467,0.323067
0.136735,0.229750,0.271171
0.039286,0.056650,0.182325
0.059524,0.102292,0.393100
0.146032,0.066939,0.166933
0.185714,0.546000,0.286825
0.122857,0.117050,0.317080
0.133333,0.089983,0.317700
0.094285,0.036300,0.719740
0.185715,0.029800,0.094480
0.014286,0.107750,0.073600
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.014286,0.091450,0.099900
0.028571,0.008250,0.342800
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.052381,0.067400,0.661900
0.133333,0.115850,0.640367
0.447619,0.636417,0.581233
0.095238,0.253067,0.380133
0.053572,0.381538,0.202675
0.377143,0.066410,0.203760
0.203571,0.159500,0.313175
0.192857,0.294900,0.560125
0.428571,0.637475,0.351400
0.242857,0.268100,0.102900
0.292857,0.156050,0.165100
0.094286,0.113490,0.174640
0.185714,0.054900,0.244067
0.128571,0.053950,0.906100
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.400000,0.031300,0.649100
0.064286,0.230650,0.045450
0.374285,0.151170,0.827420
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.157143,0.095800,0.147060
0.352381,0.573583,0.335933
