alpha,phi,h
0.212698,0.441967,0.191189
0.139286,0.186037,0.281025
0.088571,0.304550,0.504860
0.146429,0.571313,0.294725
0.328571,0.509300,0.105067
0.420408,0.840636,0.090243
0.084286,0.319580,0.417080
0.108163,0.121479,0.180671
0.400000,0.261000,0.206800
0.178571,0.363642,0.300500
0.136735,0.396750,0.563729
0.214286,0.539050,0.107575
0.417857,0.229388,0.096250
0.385714,0.193250,0.215100
0.317143,0.360820,0.454580
0.169388,0.298693,0.497971
0.250000,0.457575,0.274000
0.187755,0.679014,0.348686
0.089286,0.456737,0.605075
0.314286,0.196800,0.121980
0.083929,0.230931,0.742525
0.360714,0.470238,0.331050
0.355844,0.211409,0.157055
0.124490,0.089207,0.699343
0.360317,0.378356,0.135422
0.124490,0.475114,0.298100
0.095238,0.138525,0.715117
0.274285,0.368560,0.147940
0.071429,0.723250,0.232133
0.335714,0.364025,0.463875
0.305715,0.130090,0.487580
0.531429,0.795960,0.161060
0.064285,0.106362,0.706225
0.271429,0.676900,0.065700
0.089286,0.680638,0.291550
0.202857,0.467080,0.338340
0.200000,0.462457,0.293200
0.132143,0.138712,0.395825
0.353571,0.156237,0.361975
0.204762,0.266139,0.168189
0.171429,0.157550,0.652300
0.385714,0.242808,0.106400
0.125715,0.123650,0.202800
0.457143,0.497500,0.087100
0.376191,0.371767,0.386200
0.051429,0.569030,0.358100
0.077143,0.072790,0.168860
0.171429,0.414450,0.409700
0.083333,0.263933,0.457133
0.496428,0.353750,0.293200
0.517857,0.108537,0.466275
0.102857,0.322020,0.255900
0.142857,0.177958,0.472333
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.100000,0.763250,0.387150
0.208163,0.078264,0.200171
0.068572,0.297780,0.454220
0.478571,0.086883,0.481100
0.457143,0.106775,0.420675
0.059524,0.102292,0.393100
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.352381,0.292508,0.254700
0.202857,0.778690,0.363460
0.409524,0.084683,0.407200
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.166667,0.535600,0.202667
0.202381,0.478033,0.269100
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.469388,0.075036,0.543014
0.389286,0.107812,0.379475
0.133333,0.115850,0.640367
0.066667,0.301467,0.324067
0.331428,0.126530,0.255840
0.126191,0.451025,0.511933
0.271428,0.129533,0.151700
0.369388,0.036479,0.702929
0.067857,0.052763,0.421625
0.346032,0.095817,0.266211
0.096429,0.413312,0.643800
0.292857,0.156050,0.165100
0.037500,0.143556,0.379663
0.085714,0.095500,0.351483
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.342857,0.085850,0.176650
0.151429,0.144690,0.375340
0.126191,0.454967,0.316617
0.135715,0.500069,0.127337
0.411428,0.269200,0.096020
0.507143,0.465125,0.173050
0.128571,0.074350,0.726640
0.062857,0.079880,0.423320
