alpha,phi,h
0.212698,0.441967,0.191189
0.124490,0.069129,0.170857
0.178572,0.054900,0.160175
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.082143,0.371750,0.262750
0.082143,0.086113,0.164300
0.057143,0.180667,0.425333
0.119047,0.090117,0.165833
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.185715,0.080725,0.143750
0.014286,0.136660,0.083440
0.097143,0.060800,0.335060
0.071429,0.166475,0.312050
0.097143,0.324110,0.486640
0.485714,0.320650,0.521400
0.042857,0.097312,0.117838
0.100000,0.066950,0.462800
0.124490,0.089207,0.699343
0.074286,0.245530,0.198580
0.157143,0.251144,0.123738
0.157143,0.243500,0.316900
0.075510,0.118707,0.157300
0.171428,0.154275,0.640850
0.126786,0.054394,0.116037
0.133333,0.099350,0.163367
0.028571,0.978850,0.425300
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.123810,0.192733,0.201000
0.242857,0.463230,0.244180
0.114286,0.302950,0.541500
0.071429,0.560831,0.131288
0.062857,0.225390,0.310540
0.035714,0.262613,0.468400
0.014286,0.107750,0.073600
0.000000,0.239400,0.378600
0.035715,0.194725,0.239833
0.014286,0.155933,0.090000
0.274286,0.544270,0.167400
0.057143,0.312850,0.165375
0.171428,0.216350,0.311050
0.035714,0.473142,0.159850
0.214286,0.340325,0.060100
0.005714,0.204560,0.366480
0.161905,0.089358,0.211100
0.102857,0.322020,0.255900
0.102857,0.288920,0.317560
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.085714,0.063925,0.167625
0.208163,0.078264,0.200171
0.040476,0.161967,0.383667
0.180000,0.086560,0.096420
0.040000,0.129350,0.358800
0.059524,0.102292,0.393100
0.146032,0.066939,0.166933
0.185714,0.546000,0.286825
0.342857,0.023250,0.254300
0.114286,0.317967,0.237033
0.071429,0.165700,0.400000
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.014286,0.091450,0.099900
0.250000,0.295975,0.106325
0.028571,0.008250,0.342800
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.126786,0.467244,0.520062
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.014286,0.252300,0.122800
0.203571,0.159500,0.313175
0.107143,0.300883,0.192483
0.151428,0.083740,0.775320
0.242857,0.268100,0.102900
0.057143,0.440200,0.607100
0.037500,0.143556,0.379663
0.142857,0.450550,0.560767
0.178571,0.158887,0.114312
0.128571,0.502420,0.254860
0.057143,0.162350,0.387075
0.178571,0.076713,0.329925
0.064286,0.230650,0.045450
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.139286,0.053650,0.166250
0.085714,0.445433,0.615233
0.104762,0.221125,0.202317
