alpha,phi,h
0.457143,0.075970,0.702380
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.511429,0.104430,0.472780
0.182857,0.068730,0.105440
0.082143,0.371750,0.262750
0.084286,0.319580,0.417080
0.108163,0.121479,0.180671
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.097619,0.084942,0.463983
0.421428,0.088150,0.057900
0.200000,0.351525,0.540100
0.185715,0.080725,0.143750
0.437143,0.073140,0.316220
0.097143,0.060800,0.335060
0.414286,0.266950,0.167300
0.245715,0.084590,0.484920
0.266072,0.044125,0.597525
0.091429,0.332010,0.648320
0.350000,0.213975,0.675450
0.157143,0.359900,0.722300
0.214286,0.047664,0.157957
0.292857,0.488483,0.017850
0.045714,0.603460,0.113280
0.534286,0.484150,0.317560
0.171428,0.154275,0.640850
0.335714,0.364025,0.463875
0.146429,0.244450,0.338725
0.531429,0.795960,0.161060
0.064285,0.106362,0.706225
0.464286,0.465925,0.140175
0.117143,0.225660,0.303320
0.128571,0.054325,0.678150
0.385714,0.461900,0.221900
0.071429,0.560831,0.131288
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.302857,0.164260,0.440200
0.007143,0.338125,0.156250
0.121428,0.112113,0.184225
0.104762,0.206500,0.345733
0.203571,0.244638,0.889425
0.128571,0.093550,0.403600
0.040000,0.165610,0.418960
0.318571,0.148285,0.267620
0.309524,0.493658,0.787783
0.362857,0.093730,0.466900
0.128572,0.080158,0.678483
0.378572,0.323925,0.439400
0.042857,0.285400,0.470200
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.085714,0.063925,0.167625
0.157143,0.574917,0.258833
0.100000,0.239467,0.323067
0.261905,0.519725,0.407183
0.040000,0.129350,0.358800
0.507143,0.510742,0.170167
0.174286,0.259560,0.522320
0.295918,0.429921,0.125200
0.126531,0.075593,0.178900
0.245238,0.059417,0.364233
0.457143,0.022050,0.600000
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.341071,0.166362,0.304638
0.017143,0.102700,0.355240
0.250000,0.295975,0.106325
0.028571,0.008250,0.342800
0.357143,0.559000,0.305733
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.021428,0.284475,0.749250
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.203571,0.159500,0.313175
0.067857,0.052763,0.421625
0.151428,0.083740,0.775320
0.242857,0.268100,0.102900
0.292857,0.156050,0.165100
0.416071,0.454888,0.121487
0.340816,0.099771,0.461429
0.574286,0.191260,0.581000
0.250000,0.262425,0.104450
0.217857,0.084675,0.357000
0.400000,0.031300,0.649100
0.064286,0.230650,0.045450
0.374285,0.151170,0.827420
0.030952,0.108292,0.368700
0.110714,0.791894,0.247175
0.128571,0.074350,0.726640
0.542857,0.125120,0.483940
