alpha,phi,h
0.457143,0.075970,0.702380
0.224490,0.437157,0.292171
0.203572,0.252750,0.521475
0.511429,0.104430,0.472780
0.050000,0.270475,0.537625
0.092857,0.462900,0.439325
0.084286,0.319580,0.417080
0.108163,0.121479,0.180671
0.171429,0.083062,0.303050
0.280952,0.502317,0.284917
0.128571,0.101360,0.666700
0.071429,0.172441,0.335973
0.097619,0.084942,0.463983
0.385714,0.193250,0.215100
0.317143,0.360820,0.454580
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.035714,0.246650,0.404933
0.536735,0.104671,0.475643
0.097143,0.324110,0.486640
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.342858,0.452962,0.290400
0.124490,0.089207,0.699343
0.105714,0.588400,0.302100
0.032143,0.237313,0.489575
0.095238,0.138525,0.715117
0.274285,0.368560,0.147940
0.242858,0.031187,0.552475
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.414286,0.235363,0.129075
0.373810,0.318958,0.164017
0.128571,0.054325,0.678150
0.200000,0.462457,0.293200
0.275000,0.262550,0.485625
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.252381,0.036275,0.551017
0.385714,0.242808,0.106400
0.121428,0.112113,0.184225
0.512699,0.107600,0.474422
0.109524,0.091417,0.163867
0.071429,0.335800,0.426200
0.040000,0.165610,0.418960
0.296429,0.712862,0.070900
0.277143,0.186340,0.197920
0.092857,0.182875,0.256850
0.128572,0.080158,0.678483
0.102857,0.322020,0.255900
0.562857,0.138170,0.583780
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.134286,0.086970,0.596160
0.157143,0.574917,0.258833
0.342857,0.043050,0.767000
0.571429,0.245950,0.306000
0.266667,0.386133,0.367200
0.507143,0.510742,0.170167
0.307143,0.411608,0.097917
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.245238,0.059417,0.364233
0.057143,0.060680,0.628520
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.432143,0.038212,0.655700
0.101786,0.207206,0.750088
0.221429,0.043450,0.569525
0.171429,0.672325,0.065200
0.197619,0.332758,0.518367
0.102857,0.455940,0.252520
0.087755,0.067157,0.722357
0.259184,0.038021,0.582243
0.469388,0.075036,0.543014
0.128571,0.053950,0.906100
0.347619,0.383083,0.257067
0.447619,0.636417,0.581233
0.137143,0.034920,0.684040
0.126191,0.451025,0.511933
0.271428,0.129533,0.151700
0.369388,0.036479,0.702929
0.067857,0.052763,0.421625
0.151428,0.083740,0.775320
0.628571,0.084250,0.746900
0.314286,0.028650,0.562425
0.064286,0.538063,0.360525
0.085714,0.095500,0.351483
0.014286,0.140750,0.352767
0.128571,0.502420,0.254860
0.153571,0.090950,0.717175
0.157143,0.743450,0.213950
0.126191,0.454967,0.316617
0.065306,0.307850,0.148186
0.223809,0.478633,0.310367
0.110714,0.791894,0.247175
0.128571,0.074350,0.726640
0.062857,0.079880,0.423320
