alpha,phi,h
0.212698,0.441967,0.191189
0.685715,0.014900,0.275950
0.592857,0.220450,0.182200
0.411428,0.296290,0.094020
0.303571,0.049725,0.167300
0.480000,0.506990,0.032260
0.423810,0.403700,0.477000
0.561225,0.273179,0.350900
0.202857,0.324350,0.547420
0.558929,0.410525,0.128812
0.425000,0.227112,0.375225
0.448571,0.152760,0.207660
0.300000,0.475750,0.091500
0.073469,0.218764,0.377886
0.405714,0.283340,0.393660
0.185715,0.080725,0.143750
0.014286,0.136660,0.083440
0.410714,0.314862,0.467775
0.385714,0.217350,0.836200
0.521428,0.269350,0.194225
0.546939,0.085443,0.235914
0.360714,0.470238,0.331050
0.242857,0.207875,0.150350
0.314286,0.081656,0.515513
0.214286,0.047664,0.157957
0.292857,0.488483,0.017850
0.423809,0.069783,0.062833
0.075510,0.118707,0.157300
0.704762,0.445217,0.338300
0.065714,0.315770,0.427820
0.337500,0.196175,0.216150
0.602857,0.228200,0.208680
0.340476,0.248558,0.275483
0.578572,0.158763,0.208800
0.296825,0.578244,0.231822
0.602041,0.434479,0.254186
0.200000,0.462457,0.293200
0.380000,0.534940,0.046800
0.289796,0.178200,0.188129
0.411905,0.204308,0.423350
0.411429,0.224340,0.558060
0.376190,0.180067,0.791167
0.471429,0.076550,0.103750
0.585714,0.237650,0.147133
0.354286,0.215800,0.171820
0.564285,0.288475,0.372300
0.395238,0.198733,0.167367
0.528571,0.137175,0.433000
0.277143,0.186340,0.197920
0.334286,0.092930,0.269340
0.473809,0.067350,0.710750
0.135714,0.494050,0.355400
0.334286,0.280900,0.303020
0.382143,0.380387,0.503450
0.514286,0.796367,0.328933
0.828571,0.410950,0.396900
0.748571,0.080950,0.038280
0.526190,0.094342,0.534800
0.304762,0.620633,0.199233
0.592857,0.182062,0.509975
0.057143,0.264600,0.332000
0.174286,0.259560,0.522320
0.489286,0.143925,0.527900
0.342857,0.210164,0.581543
0.352381,0.292508,0.254700
0.094285,0.036300,0.719740
0.242858,0.227525,0.591050
0.414286,0.407300,0.393400
0.471429,0.055283,0.764833
0.630952,0.243450,0.093417
0.571429,0.147450,0.157200
0.600000,0.348300,0.026900
0.014286,0.091450,0.099900
0.371429,0.172700,0.734940
0.538096,0.163000,0.521722
0.738095,0.072533,0.140667
0.403571,0.358988,0.123875
0.348571,0.188670,0.275900
0.485714,0.225467,0.214400
0.447619,0.636417,0.581233
0.137143,0.034920,0.684040
0.405714,0.410710,0.079400
0.591071,0.250519,0.309100
0.500000,0.443117,0.252233
0.621429,0.097300,0.480400
0.664286,0.177433,0.129383
0.400000,0.329650,0.735200
0.292857,0.156050,0.165100
0.600000,0.488700,0.008600
0.414286,0.255390,0.286620
0.157143,0.362283,0.148867
0.575000,0.153750,0.182775
0.632653,0.028421,0.099143
0.042857,0.174000,0.316583
0.535714,0.195587,0.297750
0.671429,0.027900,0.122567
0.417857,0.499537,0.046425
0.508163,0.426893,0.184200
0.808163,0.128893,0.545286
0.104762,0.221125,0.202317
