alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.182857,0.068730,0.105440
0.082143,0.371750,0.262750
0.085714,0.237150,0.315560
0.057143,0.180667,0.425333
0.071429,0.717421,0.529829
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.104762,0.078717,0.457267
0.097619,0.084942,0.463983
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.437143,0.073140,0.316220
0.097143,0.060800,0.335060
0.089286,0.456737,0.605075
0.097143,0.324110,0.486640
0.153571,0.127438,0.356800
0.042857,0.097312,0.117838
0.350000,0.213975,0.675450
0.028571,0.234900,0.724100
0.214286,0.047664,0.157957
0.157143,0.251144,0.123738
0.108572,0.076360,0.188240
0.075510,0.118707,0.157300
0.171428,0.154275,0.640850
0.065714,0.315770,0.427820
0.074286,0.676510,0.080260
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.123810,0.192733,0.201000
0.242857,0.463230,0.244180
0.114286,0.302950,0.541500
0.082857,0.387020,0.264840
0.157143,0.087500,0.135467
0.035714,0.262613,0.468400
0.014286,0.107750,0.073600
0.000000,0.239400,0.378600
0.028571,0.008250,0.342800
0.014286,0.155933,0.090000
0.071429,0.207867,0.426733
0.128571,0.093550,0.403600
0.171428,0.216350,0.311050
0.276191,0.778817,0.021633
0.083333,0.263933,0.457133
0.121428,0.103437,0.126100
0.221429,0.457575,0.262450
0.102857,0.322020,0.255900
0.042857,0.285400,0.470200
0.169388,0.562200,0.284900
0.074286,0.065600,0.129000
0.195918,0.043836,0.143429
0.028571,0.165417,0.501817
0.040476,0.161967,0.383667
0.045238,0.259225,0.107733
0.040000,0.129350,0.358800
0.059524,0.102292,0.393100
0.121429,0.441925,0.411817
0.295918,0.429921,0.125200
0.342857,0.023250,0.254300
0.114286,0.317967,0.237033
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.014286,0.107750,0.073600
0.407143,0.325550,0.095000
0.157143,0.775410,0.375800
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.250000,0.295975,0.106325
0.028571,0.008250,0.342800
0.357143,0.559000,0.305733
0.054286,0.114140,0.707390
0.110714,0.059200,0.187350
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.014286,0.180025,0.098200
0.107143,0.300883,0.192483
0.082143,0.282087,0.490150
0.242857,0.268100,0.102900
0.054286,0.668550,0.075620
0.037500,0.143556,0.379663
0.142857,0.450550,0.560767
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.040000,0.137150,0.691320
0.178571,0.076713,0.329925
0.136364,0.048645,0.154291
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.028572,0.113894,0.390738
0.062857,0.079880,0.423320
