alpha,phi,h
0.212698,0.441967,0.191189
0.208163,0.072479,0.326443
0.203572,0.252750,0.521475
0.219047,0.037500,0.140783
0.050000,0.270475,0.537625
0.175000,0.413575,0.127450
0.178571,0.326037,0.580150
0.108163,0.121479,0.180671
0.202857,0.324350,0.547420
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.071429,0.172441,0.335973
0.097619,0.084942,0.463983
0.421428,0.088150,0.057900
0.317143,0.360820,0.454580
0.185715,0.080725,0.143750
0.437143,0.073140,0.316220
0.078572,0.286900,0.568400
0.089286,0.156775,0.447300
0.094286,0.083730,0.450040
0.257143,0.131160,0.500380
0.228571,0.325250,0.529200
0.242857,0.207875,0.150350
0.028571,0.234900,0.724100
0.157143,0.064800,0.304300
0.157143,0.251144,0.123738
0.200000,0.468350,0.188867
0.583333,0.102450,0.416483
0.310714,0.141900,0.326950
0.126786,0.054394,0.116037
0.146429,0.244450,0.338725
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.464286,0.465925,0.140175
0.435714,0.528575,0.165850
0.202857,0.467080,0.338340
0.200000,0.462457,0.293200
0.380000,0.534940,0.046800
0.353571,0.156237,0.361975
0.064286,0.243050,0.118300
0.342857,0.199975,0.142100
0.385714,0.242808,0.106400
0.471429,0.076550,0.103750
0.119048,0.055300,0.154533
0.109524,0.091417,0.163867
0.128571,0.093550,0.403600
0.040000,0.165610,0.418960
0.296429,0.712862,0.070900
0.214286,0.340325,0.060100
0.334286,0.092930,0.269340
0.128572,0.080158,0.678483
0.307143,0.054567,0.493283
0.221429,0.020062,0.120900
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.085714,0.063925,0.167625
0.208163,0.078264,0.200171
0.155102,0.264007,0.226371
0.571429,0.245950,0.306000
0.183929,0.088819,0.111775
0.057143,0.264600,0.332000
0.146032,0.066939,0.166933
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.245238,0.059417,0.364233
0.121429,0.639233,0.112400
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.190476,0.407683,0.233033
0.228571,0.012900,0.199600
0.357143,0.559000,0.305733
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.110714,0.073375,0.163750
0.133333,0.115850,0.640367
0.166667,0.242983,0.291550
0.108572,0.374130,0.181380
0.405714,0.410710,0.079400
0.142857,0.197150,0.448700
0.203571,0.159500,0.313175
0.192857,0.294900,0.560125
0.346032,0.095817,0.266211
0.242857,0.268100,0.102900
0.292857,0.156050,0.165100
0.064286,0.538063,0.360525
0.128571,0.074650,0.751900
0.014286,0.140750,0.352767
0.250000,0.262425,0.104450
0.342857,0.085850,0.176650
0.042857,0.174000,0.316583
0.064286,0.230650,0.045450
0.371428,0.306775,0.152050
0.030952,0.108292,0.368700
0.097619,0.423600,0.358000
0.171428,0.434564,0.549457
0.235714,0.149500,0.417250
