alpha,phi,h
0.212698,0.441967,0.191189
0.085714,0.607325,0.066250
0.088571,0.304550,0.504860
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.323810,0.471917,0.162283
0.146429,0.224538,0.485350
0.057143,0.180667,0.425333
0.187143,0.087885,0.119820
0.214286,0.505650,0.016900
0.128571,0.101360,0.666700
0.214286,0.539050,0.107575
0.097619,0.084942,0.463983
0.097143,0.408910,0.209160
0.135714,0.187350,0.856875
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.223810,0.284350,0.758533
0.192857,0.073663,0.099338
0.124490,0.089207,0.699343
0.074286,0.245530,0.198580
0.242857,0.094160,0.330720
0.123214,0.608875,0.333400
0.026984,0.251839,0.500333
0.171428,0.154275,0.640850
0.025000,0.035600,0.347525
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.089286,0.680638,0.291550
0.064286,0.236150,0.415750
0.385714,0.461900,0.221900
0.380000,0.534940,0.046800
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.252381,0.036275,0.551017
0.104762,0.117733,0.159567
0.125715,0.123650,0.202800
0.512699,0.107600,0.474422
0.145714,0.446770,0.424080
0.051429,0.569030,0.358100
0.171428,0.216350,0.311050
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.092857,0.182875,0.256850
0.221429,0.457575,0.262450
0.114286,0.081838,0.135100
0.142857,0.177958,0.472333
0.039286,0.047612,0.357100
0.108163,0.478964,0.155286
0.134286,0.086970,0.596160
0.028571,0.165417,0.501817
0.100000,0.239467,0.323067
0.111429,0.219400,0.490980
0.040000,0.129350,0.358800
0.059524,0.102292,0.393100
0.307143,0.411608,0.097917
0.185714,0.546000,0.286825
0.342857,0.023250,0.254300
0.097959,0.657614,0.159843
0.071429,0.165700,0.400000
0.314286,0.425313,0.400150
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.036735,0.187900,0.627414
0.202381,0.478033,0.269100
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.161905,0.144867,0.288333
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.347619,0.383083,0.257067
0.423809,0.853933,0.384600
0.028571,0.195720,0.415780
0.126191,0.451025,0.511933
0.377143,0.066410,0.203760
0.125000,0.076237,0.794700
0.107143,0.300883,0.192483
0.428571,0.637475,0.351400
0.242857,0.268100,0.102900
0.282143,0.459550,0.534525
0.069388,0.074157,0.637571
0.150000,0.361558,0.329067
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.076190,0.103092,0.638217
0.180000,0.427810,0.162660
0.135715,0.500069,0.127337
0.223809,0.478633,0.310367
0.071429,0.490821,0.340471
0.171428,0.434564,0.549457
0.062857,0.079880,0.423320
