alpha,phi,h
0.212698,0.441967,0.191189
0.092857,0.078750,0.420350
0.203572,0.252750,0.521475
0.242857,0.162888,0.869475
0.050000,0.270475,0.537625
0.323810,0.471917,0.162283
0.084286,0.319580,0.417080
0.108163,0.121479,0.180671
0.202857,0.324350,0.547420
0.280952,0.502317,0.284917
0.128571,0.101360,0.666700
0.214286,0.539050,0.107575
0.097619,0.084942,0.463983
0.360714,0.131513,0.389750
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.250000,0.457575,0.274000
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.028571,0.234900,0.724100
0.083929,0.230931,0.742525
0.064285,0.104025,0.832000
0.161905,0.302300,0.577700
0.124490,0.089207,0.699343
0.105714,0.588400,0.302100
0.278571,0.281825,0.363817
0.095238,0.138525,0.715117
0.026984,0.251839,0.500333
0.171428,0.154275,0.640850
0.065714,0.315770,0.427820
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.507143,0.594450,0.220000
0.064286,0.108863,0.444675
0.128571,0.054325,0.678150
0.200000,0.462457,0.293200
0.014286,0.134975,0.355000
0.062857,0.225390,0.310540
0.035714,0.262613,0.468400
0.033334,0.133667,0.374467
0.007143,0.338125,0.156250
0.125715,0.123650,0.202800
0.512699,0.107600,0.474422
0.203571,0.244638,0.889425
0.051429,0.569030,0.358100
0.040000,0.165610,0.418960
0.276191,0.778817,0.021633
0.083333,0.263933,0.457133
0.109524,0.740317,0.385833
0.053061,0.290436,0.432371
0.135714,0.494050,0.355400
0.042857,0.249133,0.816800
0.169388,0.562200,0.284900
0.234286,0.063280,0.128600
0.090476,0.502933,0.321867
0.208163,0.078264,0.200171
0.100000,0.239467,0.323067
0.111429,0.219400,0.490980
0.266667,0.386133,0.367200
0.059524,0.102292,0.393100
0.307143,0.411608,0.097917
0.185714,0.546000,0.286825
0.342857,0.023250,0.254300
0.245238,0.059417,0.364233
0.107143,0.116200,0.929000
0.300000,0.917150,0.326400
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.036735,0.187900,0.627414
0.202381,0.478033,0.269100
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.161905,0.144867,0.288333
0.117143,0.112450,0.901600
0.264286,0.145200,0.845200
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.126786,0.467244,0.520062
0.095238,0.253067,0.380133
0.314286,0.232800,0.233040
0.271428,0.129533,0.151700
0.135715,0.545775,0.168800
0.067857,0.052763,0.421625
0.151428,0.083740,0.775320
0.322449,0.038593,0.581757
0.292857,0.156050,0.165100
0.416071,0.454888,0.121487
0.340816,0.099771,0.461429
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.157143,0.743450,0.213950
0.126191,0.454967,0.316617
0.135715,0.500069,0.127337
0.080952,0.056083,0.634800
0.425714,0.725360,0.119520
0.052381,0.286750,0.757067
0.071428,0.534500,0.324550
