alpha,phi,h
0.212698,0.441967,0.191189
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.420408,0.840636,0.090243
0.178571,0.326037,0.580150
0.108163,0.121479,0.180671
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.020408,0.200657,0.389914
0.214286,0.539050,0.107575
0.369388,0.405786,0.122543
0.097143,0.408910,0.209160
0.317143,0.360820,0.454580
0.169388,0.298693,0.497971
0.250000,0.457575,0.274000
0.035714,0.246650,0.404933
0.171428,0.420125,0.346433
0.097143,0.324110,0.486640
0.257143,0.131160,0.500380
0.223810,0.284350,0.758533
0.185715,0.286262,0.292475
0.124490,0.089207,0.699343
0.074286,0.245530,0.198580
0.292857,0.488483,0.017850
0.045714,0.603460,0.113280
0.147619,0.628550,0.119833
0.171428,0.154275,0.640850
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.028571,0.978850,0.425300
0.457143,0.735350,0.158100
0.414286,0.235363,0.129075
0.435714,0.528575,0.165850
0.242857,0.463230,0.244180
0.200000,0.462457,0.293200
0.071429,0.560831,0.131288
0.353571,0.156237,0.361975
0.476190,0.090067,0.542533
0.033334,0.133667,0.374467
0.385714,0.242808,0.106400
0.121428,0.112113,0.184225
0.512699,0.107600,0.474422
0.100000,0.800550,0.257417
0.071429,0.335800,0.426200
0.171428,0.216350,0.311050
0.296429,0.712862,0.070900
0.083333,0.263933,0.457133
0.334286,0.092930,0.269340
0.161905,0.089358,0.211100
0.114286,0.081838,0.135100
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.171428,0.245600,0.565067
0.090476,0.502933,0.321867
0.105714,0.078230,0.399960
0.040476,0.161967,0.383667
0.111429,0.219400,0.490980
0.040000,0.129350,0.358800
0.138096,0.267283,0.579750
0.412245,0.473179,0.150957
0.295918,0.429921,0.125200
0.342857,0.023250,0.254300
0.055357,0.312200,0.443100
0.071429,0.165700,0.400000
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.394643,0.227675,0.229925
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.240000,0.216410,0.871160
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.014286,0.252300,0.122800
0.369388,0.036479,0.702929
0.067857,0.052763,0.421625
0.151428,0.083740,0.775320
0.059524,0.133775,0.347150
0.054286,0.668550,0.075620
0.423810,0.173200,0.057100
0.340816,0.099771,0.461429
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.153571,0.090950,0.717175
0.178571,0.076713,0.329925
0.136364,0.048645,0.154291
0.135715,0.500069,0.127337
0.411428,0.269200,0.096020
0.097619,0.423600,0.358000
0.085714,0.445433,0.615233
0.062857,0.079880,0.423320
