alpha,phi,h
0.212698,0.441967,0.191189
0.028571,0.241375,0.385000
0.178572,0.054900,0.160175
0.146429,0.571313,0.294725
0.340000,0.153830,0.403360
0.014286,0.126312,0.358350
0.085714,0.237150,0.315560
0.102381,0.298617,0.556533
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.104762,0.078717,0.457267
0.097619,0.084942,0.463983
0.385714,0.193250,0.215100
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.600000,0.404775,0.329375
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.245715,0.084590,0.484920
0.442857,0.031286,0.631829
0.042857,0.097312,0.117838
0.185715,0.286262,0.292475
0.314286,0.081656,0.515513
0.214286,0.047664,0.157957
0.157143,0.251144,0.123738
0.045714,0.603460,0.113280
0.583333,0.102450,0.416483
0.357143,0.292467,0.054900
0.335714,0.364025,0.463875
0.305715,0.130090,0.487580
0.531429,0.795960,0.161060
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.146429,0.079412,0.326850
0.147619,0.266367,0.479117
0.071429,0.560831,0.131288
0.289796,0.178200,0.188129
0.476190,0.090067,0.542533
0.171429,0.157550,0.652300
0.059524,0.053950,0.439000
0.121428,0.112113,0.184225
0.226530,0.276600,0.059643
0.109524,0.091417,0.163867
0.171429,0.078605,0.116555
0.088572,0.500710,0.189420
0.318571,0.148285,0.267620
0.223810,0.036550,0.540400
0.334286,0.092930,0.269340
0.128572,0.080158,0.678483
0.309524,0.021233,0.201133
0.428571,0.495875,0.034150
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.100000,0.763250,0.387150
0.157143,0.574917,0.258833
0.185714,0.096800,0.093200
0.068254,0.148156,0.376989
0.342857,0.106717,0.150767
0.057143,0.264600,0.332000
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.221428,0.034950,0.146800
0.114286,0.317967,0.237033
0.192857,0.337163,0.527525
0.357143,0.083870,0.140420
0.014286,0.107750,0.073600
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.100000,0.161183,0.381600
0.075510,0.284200,0.094500
0.190476,0.407683,0.233033
0.102857,0.455940,0.252520
0.087500,0.263700,0.355050
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.133333,0.115850,0.640367
0.066667,0.301467,0.324067
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.014286,0.083300,0.113050
0.135715,0.545775,0.168800
0.067857,0.052763,0.421625
0.151428,0.083740,0.775320
0.453572,0.098550,0.384125
0.122449,0.719779,0.163614
0.037500,0.143556,0.379663
0.340816,0.099771,0.461429
0.178571,0.158887,0.114312
0.250000,0.262425,0.104450
0.190476,0.199100,0.868217
0.400000,0.031300,0.649100
0.085714,0.057550,0.358400
0.257143,0.303787,0.459025
0.030952,0.108292,0.368700
0.253571,0.047713,0.144750
0.171428,0.434564,0.549457
0.542857,0.125120,0.483940
