alpha,phi,h
0.525715,0.108620,0.478220
0.392857,0.173375,0.112700
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.306349,0.503439,0.079544
0.014286,0.126312,0.358350
0.357143,0.453700,0.017800
0.252381,0.256850,0.245133
0.085714,0.719700,0.133050
0.104762,0.309633,0.139133
0.185714,0.083262,0.567212
0.081633,0.239286,0.414400
0.097619,0.084942,0.463983
0.360714,0.131513,0.389750
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.250000,0.862175,0.546400
0.097143,0.060800,0.335060
0.171428,0.420125,0.346433
0.097143,0.324110,0.486640
0.266072,0.044125,0.597525
0.042857,0.097312,0.117838
0.382857,0.119740,0.262520
0.157143,0.359900,0.722300
0.214286,0.047664,0.157957
0.292857,0.488483,0.017850
0.045714,0.603460,0.113280
0.075510,0.118707,0.157300
0.071429,0.723250,0.232133
0.065714,0.315770,0.427820
0.074286,0.676510,0.080260
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.414286,0.235363,0.129075
0.117143,0.225660,0.303320
0.128571,0.054325,0.678150
0.385714,0.461900,0.221900
0.071429,0.238286,0.223086
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.033334,0.133667,0.374467
0.104762,0.117733,0.159567
0.121428,0.112113,0.184225
0.512699,0.107600,0.474422
0.376191,0.371767,0.386200
0.300000,0.244088,0.090400
0.075000,0.227800,0.311775
0.035714,0.473142,0.159850
0.083333,0.263933,0.457133
0.334286,0.092930,0.269340
0.128572,0.080158,0.678483
0.048571,0.312770,0.461200
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.108163,0.478964,0.155286
0.451429,0.257770,0.127540
0.105714,0.078230,0.399960
0.100000,0.239467,0.323067
0.068254,0.148156,0.376989
0.342857,0.106717,0.150767
0.217143,0.467890,0.537000
0.307143,0.411608,0.097917
0.295918,0.429921,0.125200
0.034285,0.233480,0.516440
0.252381,0.796050,0.485200
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.157143,0.775410,0.375800
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.014286,0.091450,0.099900
0.102857,0.455940,0.252520
0.210714,0.088363,0.154550
0.157143,0.228550,0.561900
0.185714,0.096800,0.117767
0.052381,0.067400,0.661900
0.133333,0.115850,0.640367
0.423809,0.853933,0.384600
0.095238,0.253067,0.380133
0.405714,0.410710,0.079400
0.146429,0.470175,0.194825
0.203571,0.159500,0.313175
0.332143,0.405488,0.458925
0.151428,0.083740,0.775320
0.242857,0.268100,0.102900
0.121428,0.098525,0.683300
0.094286,0.113490,0.174640
0.340816,0.099771,0.461429
0.157143,0.362283,0.148867
0.271428,0.316133,0.022933
0.153571,0.090950,0.717175
0.178571,0.076713,0.329925
0.085714,0.057550,0.358400
0.152381,0.038717,0.114400
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.028572,0.113894,0.390738
0.233333,0.398017,0.284967
