alpha,phi,h
0.212698,0.441967,0.191189
0.392857,0.173375,0.112700
0.019643,0.133700,0.398288
0.082143,0.410512,0.218275
0.050000,0.270475,0.537625
0.191071,0.118106,0.321550
0.177778,0.065394,0.116700
0.102381,0.298617,0.556533
0.202857,0.324350,0.547420
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.337143,0.036870,0.538780
0.097619,0.084942,0.463983
0.251429,0.431300,0.350740
0.100000,0.132067,0.368100
0.169388,0.298693,0.497971
0.600000,0.404775,0.329375
0.083334,0.354283,0.251367
0.089286,0.456737,0.605075
0.094286,0.083730,0.450040
0.083929,0.230931,0.742525
0.223810,0.284350,0.758533
0.192857,0.073663,0.099338
0.028571,0.234900,0.724100
0.074286,0.245530,0.198580
0.157143,0.251144,0.123738
0.108572,0.076360,0.188240
0.075510,0.118707,0.157300
0.071429,0.723250,0.232133
0.065714,0.315770,0.427820
0.074286,0.676510,0.080260
0.071429,0.348850,0.246800
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.125714,0.319460,0.035380
0.147619,0.266367,0.479117
0.236508,0.047894,0.250644
0.353571,0.156237,0.361975
0.064286,0.243050,0.118300
0.222857,0.448720,0.356100
0.007143,0.338125,0.156250
0.125715,0.123650,0.202800
0.457143,0.497500,0.087100
0.109524,0.091417,0.163867
0.071429,0.121717,0.169933
0.190476,0.384717,0.449533
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.005714,0.204560,0.366480
0.053061,0.290436,0.432371
0.048571,0.312770,0.461200
0.348571,0.076090,0.483140
0.039286,0.047612,0.357100
0.234286,0.063280,0.128600
0.090476,0.502933,0.321867
0.157143,0.574917,0.258833
0.185714,0.096800,0.093200
0.136735,0.229750,0.271171
0.040000,0.129350,0.358800
0.057143,0.264600,0.332000
0.307143,0.411608,0.097917
0.185714,0.546000,0.286825
0.023809,0.044717,0.349100
0.047619,0.247683,0.123667
0.121429,0.639233,0.112400
0.185715,0.029800,0.094480
0.014286,0.107750,0.073600
0.407143,0.325550,0.095000
0.167857,0.067325,0.133125
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.088095,0.250017,0.188233
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.110714,0.073375,0.163750
0.347619,0.383083,0.257067
0.423809,0.853933,0.384600
0.132143,0.320837,0.556800
0.190476,0.071150,0.155633
0.200000,0.167700,0.319733
0.091429,0.414680,0.217420
0.057143,0.090740,0.695900
0.082857,0.188260,0.267440
0.114286,0.247300,0.404200
0.314286,0.028650,0.562425
0.090476,0.190967,0.262800
0.185714,0.054900,0.244067
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.342857,0.085850,0.176650
0.178571,0.076713,0.329925
0.085714,0.057550,0.358400
0.071429,0.070417,0.131467
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.085714,0.295200,0.245333
0.062857,0.079880,0.423320
