alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.178572,0.054900,0.160175
0.242857,0.162888,0.869475
0.117143,0.087910,0.162660
0.014286,0.126312,0.358350
0.085714,0.237150,0.315560
0.057143,0.180667,0.425333
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.071429,0.172441,0.335973
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.185715,0.080725,0.143750
0.437143,0.073140,0.316220
0.097143,0.060800,0.335060
0.055102,0.735314,0.465100
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.042857,0.097312,0.117838
0.100000,0.066950,0.462800
0.061224,0.167150,0.343857
0.074286,0.245530,0.198580
0.242857,0.094160,0.330720
0.157143,0.243500,0.316900
0.174286,0.088290,0.117160
0.171428,0.154275,0.640850
0.126786,0.054394,0.116037
0.133333,0.099350,0.163367
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.123810,0.192733,0.201000
0.242857,0.463230,0.244180
0.114286,0.302950,0.541500
0.082857,0.387020,0.264840
0.353571,0.156237,0.361975
0.092857,0.048775,0.764550
0.014286,0.107750,0.073600
0.007143,0.338125,0.156250
0.035715,0.194725,0.239833
0.014286,0.155933,0.090000
0.052381,0.657983,0.070533
0.071429,0.121717,0.169933
0.171428,0.216350,0.311050
0.318571,0.148285,0.267620
0.277143,0.186340,0.197920
0.005714,0.204560,0.366480
0.221429,0.457575,0.262450
0.114286,0.081838,0.135100
0.102857,0.288920,0.317560
0.169388,0.562200,0.284900
0.074286,0.065600,0.129000
0.085714,0.063925,0.167625
0.028571,0.165417,0.501817
0.100000,0.239467,0.323067
0.171428,0.034575,0.202350
0.040000,0.129350,0.358800
0.057143,0.264600,0.332000
0.146032,0.066939,0.166933
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.114286,0.317967,0.237033
0.107143,0.116200,0.929000
0.185715,0.029800,0.094480
0.114286,0.135143,0.243214
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.100000,0.161183,0.381600
0.200000,0.088625,0.355550
0.088095,0.250017,0.188233
0.173810,0.134442,0.272050
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.110714,0.059200,0.187350
0.100000,0.418063,0.643525
0.033334,0.219033,0.377967
0.020408,0.810993,0.488986
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.014286,0.083300,0.113050
0.014286,0.180025,0.098200
0.107143,0.300883,0.192483
0.085714,0.302983,0.816717
0.059524,0.133775,0.347150
0.122449,0.719779,0.163614
0.242857,0.067550,0.185880
0.142857,0.450550,0.560767
0.188889,0.107511,0.311889
0.128571,0.502420,0.254860
0.100000,0.417386,0.642871
0.178571,0.076713,0.329925
0.062857,0.175940,0.492700
0.071429,0.070417,0.131467
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.128571,0.074350,0.726640
0.104762,0.221125,0.202317
