alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.178572,0.054900,0.160175
0.242857,0.162888,0.869475
0.050000,0.270475,0.537625
0.100000,0.714967,0.379517
0.059184,0.257521,0.139271
0.057143,0.180667,0.425333
0.071429,0.717421,0.529829
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.214286,0.539050,0.107575
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.100000,0.132067,0.368100
0.080000,0.744930,0.476480
0.014286,0.136660,0.083440
0.097143,0.060800,0.335060
0.140000,0.117130,0.299100
0.097143,0.324110,0.486640
0.485714,0.320650,0.521400
0.150000,0.119300,0.655350
0.350000,0.213975,0.675450
0.061224,0.167150,0.343857
0.109524,0.674300,0.155967
0.242857,0.094160,0.330720
0.157143,0.243500,0.316900
0.075510,0.118707,0.157300
0.171428,0.154275,0.640850
0.065714,0.315770,0.427820
0.074286,0.676510,0.080260
0.057143,0.778438,0.526575
0.114286,0.777850,0.642200
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.242857,0.463230,0.244180
0.200000,0.462457,0.293200
0.082857,0.387020,0.264840
0.062857,0.225390,0.310540
0.035714,0.262613,0.468400
0.033334,0.133667,0.374467
0.057143,0.225550,0.435100
0.035715,0.194725,0.239833
0.104762,0.206500,0.345733
0.052381,0.657983,0.070533
0.128571,0.093550,0.403600
0.040000,0.165610,0.418960
0.035714,0.473142,0.159850
0.083333,0.263933,0.457133
0.005714,0.204560,0.366480
0.128572,0.080158,0.678483
0.048571,0.312770,0.461200
0.102857,0.288920,0.317560
0.039286,0.047612,0.357100
0.074286,0.065600,0.129000
0.090476,0.502933,0.321867
0.028571,0.165417,0.501817
0.040476,0.161967,0.383667
0.045238,0.259225,0.107733
0.040000,0.129350,0.358800
0.059524,0.102292,0.393100
0.121429,0.441925,0.411817
0.295918,0.429921,0.125200
0.023809,0.044717,0.349100
0.176191,0.105233,0.103133
0.071429,0.165700,0.400000
0.165714,0.093580,0.119100
0.219048,0.382158,0.098650
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.100000,0.161183,0.381600
0.171429,0.071200,0.101250
0.250000,0.295975,0.106325
0.028571,0.008250,0.342800
0.161905,0.144867,0.288333
0.054286,0.114140,0.707390
0.110714,0.059200,0.187350
0.128571,0.053950,0.906100
0.033334,0.219033,0.377967
0.020408,0.810993,0.488986
0.021428,0.284475,0.749250
0.405714,0.410710,0.079400
0.014286,0.252300,0.122800
0.203571,0.159500,0.313175
0.128571,0.708600,0.429800
0.085714,0.302983,0.816717
0.242857,0.268100,0.102900
0.122449,0.719779,0.163614
0.094286,0.113490,0.174640
0.150000,0.361558,0.329067
0.088572,0.707320,0.149400
0.128571,0.502420,0.254860
0.217857,0.084675,0.357000
0.178571,0.076713,0.329925
0.064286,0.230650,0.045450
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.139286,0.053650,0.166250
0.171428,0.434564,0.549457
0.104762,0.221125,0.202317
