alpha,phi,h
0.091428,0.236420,0.515280
0.364286,0.413600,0.102900
0.500000,0.072433,0.495533
0.082143,0.410512,0.218275
0.476190,0.068617,0.721800
0.323810,0.471917,0.162283
0.084286,0.319580,0.417080
0.252381,0.256850,0.245133
0.047619,0.238292,0.457967
0.280952,0.502317,0.284917
0.128571,0.101360,0.666700
0.117143,0.089500,0.708580
0.076190,0.325133,0.451000
0.097143,0.408910,0.209160
0.317143,0.360820,0.454580
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.157143,0.294225,0.642100
0.038095,0.693972,0.716056
0.028571,0.234900,0.724100
0.442857,0.031286,0.631829
0.064285,0.104025,0.832000
0.355844,0.211409,0.157055
0.028571,0.234900,0.724100
0.457143,0.268300,0.738125
0.032143,0.237313,0.489575
0.407143,0.286267,0.271317
0.105714,0.088360,0.652980
0.197143,0.480700,0.323160
0.560714,0.473287,0.614550
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.057142,0.257200,0.488300
0.089286,0.680638,0.291550
0.242857,0.463230,0.244180
0.200000,0.462457,0.293200
0.100000,0.263686,0.542757
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.171429,0.157550,0.652300
0.085714,0.232300,0.560029
0.121428,0.112113,0.184225
0.457143,0.497500,0.087100
0.334286,0.281930,0.202680
0.071429,0.335800,0.426200
0.088572,0.500710,0.189420
0.131746,0.233256,0.637011
0.083674,0.139286,0.756300
0.190477,0.415183,0.372317
0.221429,0.457575,0.262450
0.114286,0.081838,0.135100
0.166667,0.352050,0.574067
0.157143,0.340117,0.688267
0.202381,0.258975,0.244133
0.200000,0.449325,0.293650
0.147619,0.158194,0.771844
0.314286,0.396667,0.156500
0.448572,0.594860,0.363880
0.266667,0.386133,0.367200
0.138096,0.267283,0.579750
0.307143,0.411608,0.097917
0.185714,0.546000,0.286825
0.342857,0.023250,0.254300
0.055357,0.312200,0.443100
0.314286,0.075975,0.624600
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.101786,0.207206,0.750088
0.221429,0.043450,0.569525
0.177551,0.276750,0.569214
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.157143,0.228550,0.561900
0.264286,0.145200,0.845200
0.052381,0.067400,0.661900
0.033334,0.219033,0.377967
0.066667,0.301467,0.324067
0.119048,0.108300,0.649167
0.109524,0.088508,0.674967
0.130952,0.103317,0.705150
0.103572,0.165325,0.606812
0.504762,0.089667,0.439600
0.151428,0.083740,0.775320
0.322449,0.038593,0.581757
0.292857,0.156050,0.165100
0.037500,0.143556,0.379663
0.085714,0.095500,0.351483
0.102381,0.132875,0.675700
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.157143,0.743450,0.213950
0.126191,0.454967,0.316617
0.131429,0.315100,0.647320
0.223809,0.478633,0.310367
0.119048,0.336717,0.626833
0.052381,0.286750,0.757067
0.085714,0.094033,0.670200
