alpha,phi,h
0.212698,0.441967,0.191189
0.037143,0.150730,0.371660
0.019643,0.133700,0.398288
0.242857,0.162888,0.869475
0.145238,0.744342,0.182800
0.100000,0.714967,0.379517
0.178571,0.326037,0.580150
0.102381,0.298617,0.556533
0.100000,0.120175,0.575950
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.337143,0.036870,0.538780
0.051021,0.094093,0.146071
0.097143,0.408910,0.209160
0.200000,0.351525,0.540100
0.080000,0.744930,0.476480
0.250000,0.457575,0.274000
0.097143,0.060800,0.335060
0.414286,0.266950,0.167300
0.097143,0.324110,0.486640
0.083929,0.230931,0.742525
0.064285,0.104025,0.832000
0.350000,0.213975,0.675450
0.028571,0.234900,0.724100
0.214286,0.047664,0.157957
0.242857,0.094160,0.330720
0.157143,0.243500,0.316900
0.026984,0.251839,0.500333
0.171428,0.154275,0.640850
0.065714,0.315770,0.427820
0.074286,0.676510,0.080260
0.242857,0.840150,0.429000
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.117143,0.225660,0.303320
0.296428,0.109912,0.475200
0.147619,0.266367,0.479117
0.071429,0.238286,0.223086
0.062857,0.225390,0.310540
0.035714,0.262613,0.468400
0.302857,0.164260,0.440200
0.007143,0.338125,0.156250
0.023810,0.845722,0.376133
0.104762,0.206500,0.345733
0.145714,0.446770,0.424080
0.071429,0.335800,0.426200
0.060714,0.227650,0.558400
0.276191,0.778817,0.021633
0.083333,0.263933,0.457133
0.334286,0.092930,0.269340
0.128572,0.080158,0.678483
0.048571,0.312770,0.461200
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.058730,0.323006,0.445644
0.135715,0.724137,0.116350
0.060318,0.276439,0.402256
0.040476,0.161967,0.383667
0.300000,0.273890,0.357620
0.039286,0.056650,0.182325
0.217143,0.467890,0.537000
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.157143,0.300550,0.620200
0.057143,0.060680,0.628520
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.157143,0.775410,0.375800
0.100000,0.161183,0.381600
0.457143,0.154050,0.291400
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.087755,0.067157,0.722357
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.128571,0.053950,0.906100
0.342857,0.325325,0.475500
0.240000,0.216410,0.871160
0.021428,0.284475,0.749250
0.076191,0.066483,0.155133
0.178572,0.678850,0.109275
0.135715,0.545775,0.168800
0.067857,0.052763,0.421625
0.085714,0.302983,0.816717
0.242857,0.268100,0.102900
0.122449,0.719779,0.163614
0.357143,0.225850,0.405000
0.085714,0.095500,0.351483
0.157143,0.362283,0.148867
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.178571,0.076713,0.329925
0.085714,0.057550,0.358400
0.135715,0.500069,0.127337
0.294286,0.053340,0.236840
0.110714,0.791894,0.247175
0.028572,0.113894,0.390738
0.042857,0.420762,0.237875
