alpha,phi,h
0.091428,0.236420,0.515280
0.224490,0.437157,0.292171
0.203572,0.252750,0.521475
0.242857,0.162888,0.869475
0.050000,0.270475,0.537625
0.082143,0.371750,0.262750
0.178571,0.326037,0.580150
0.102381,0.298617,0.556533
0.085714,0.719700,0.133050
0.214286,0.505650,0.016900
0.128571,0.101360,0.666700
0.214286,0.539050,0.107575
0.236735,0.351407,0.555371
0.360714,0.131513,0.389750
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.250000,0.862175,0.546400
0.214286,0.401000,0.265700
0.089286,0.456737,0.605075
0.097143,0.324110,0.486640
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.161905,0.302300,0.577700
0.124490,0.089207,0.699343
0.360317,0.378356,0.135422
0.142857,0.490840,0.302680
0.095238,0.138525,0.715117
0.274285,0.368560,0.147940
0.171428,0.154275,0.640850
0.065714,0.315770,0.427820
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.180952,0.284783,0.570433
0.064286,0.108863,0.444675
0.064286,0.236150,0.415750
0.114286,0.302950,0.541500
0.088095,0.060258,0.713983
0.062857,0.225390,0.310540
0.476190,0.090067,0.542533
0.033334,0.133667,0.374467
0.085714,0.232300,0.560029
0.121428,0.112113,0.184225
0.512699,0.107600,0.474422
0.145714,0.446770,0.424080
0.071429,0.335800,0.426200
0.088572,0.500710,0.189420
0.442857,0.446650,0.205900
0.277143,0.186340,0.197920
0.092857,0.182875,0.256850
0.053061,0.290436,0.432371
0.071429,0.390700,0.220980
0.635714,0.119075,0.730900
0.039286,0.047612,0.357100
0.202381,0.258975,0.244133
0.090476,0.502933,0.321867
0.208163,0.078264,0.200171
0.045714,0.351620,0.569620
0.028571,0.210600,0.476000
0.266667,0.386133,0.367200
0.138096,0.267283,0.579750
0.412245,0.473179,0.150957
0.185714,0.546000,0.286825
0.023809,0.044717,0.349100
0.055357,0.312200,0.443100
0.107143,0.116200,0.929000
0.300000,0.917150,0.326400
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.157143,0.775410,0.375800
0.036735,0.187900,0.627414
0.202381,0.478033,0.269100
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.039286,0.833219,0.455750
0.157143,0.228550,0.561900
0.123809,0.116850,0.831933
0.128571,0.053950,0.906100
0.133333,0.115850,0.640367
0.066667,0.301467,0.324067
0.095238,0.253067,0.380133
0.126191,0.451025,0.511933
0.014286,0.252300,0.122800
0.196429,0.325650,0.792250
0.192857,0.294900,0.560125
0.085714,0.302983,0.816717
0.096429,0.413312,0.643800
0.122449,0.719779,0.163614
0.037500,0.143556,0.379663
0.085714,0.095500,0.351483
0.102381,0.132875,0.675700
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.157143,0.743450,0.213950
0.126191,0.454967,0.316617
0.214286,0.032000,0.590200
0.080952,0.056083,0.634800
0.111905,0.133808,0.717417
0.060000,0.320750,0.458240
0.100000,0.312430,0.811020
