alpha,phi,h
0.457143,0.075970,0.702380
0.124490,0.069129,0.170857
0.019643,0.133700,0.398288
0.082143,0.410512,0.218275
0.182857,0.068730,0.105440
0.082143,0.371750,0.262750
0.142857,0.274800,0.099367
0.108163,0.121479,0.180671
0.047619,0.238292,0.457967
0.104762,0.309633,0.139133
0.339286,0.144325,0.200300
0.071429,0.172441,0.335973
0.051021,0.094093,0.146071
0.385714,0.193250,0.215100
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.510204,0.285593,0.169129
0.536735,0.104671,0.475643
0.094286,0.083730,0.450040
0.257143,0.131160,0.500380
0.064285,0.104025,0.832000
0.242857,0.207875,0.150350
0.157143,0.359900,0.722300
0.214286,0.047664,0.157957
0.292857,0.488483,0.017850
0.108572,0.076360,0.188240
0.442857,0.799650,0.027600
0.071429,0.723250,0.232133
0.126786,0.054394,0.116037
0.033333,0.058950,0.595300
0.057143,0.778438,0.526575
0.064285,0.106362,0.706225
0.271429,0.676900,0.065700
0.117143,0.225660,0.303320
0.125714,0.319460,0.035380
0.200000,0.462457,0.293200
0.071429,0.560831,0.131288
0.353571,0.156237,0.361975
0.035714,0.262613,0.468400
0.171429,0.157550,0.652300
0.057143,0.225550,0.435100
0.196428,0.514912,0.272800
0.457143,0.497500,0.087100
0.228571,0.012900,0.199600
0.071429,0.121717,0.169933
0.040000,0.165610,0.418960
0.171429,0.160575,0.156900
0.277143,0.186340,0.197920
0.334286,0.092930,0.269340
0.192857,0.309737,0.585650
0.102857,0.322020,0.255900
0.042857,0.285400,0.470200
0.039286,0.047612,0.357100
0.074286,0.065600,0.129000
0.090476,0.502933,0.321867
0.157143,0.574917,0.258833
0.414286,0.250906,0.097013
0.300000,0.273890,0.357620
0.039286,0.056650,0.182325
0.497959,0.113929,0.431671
0.307143,0.411608,0.097917
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.096429,0.091162,0.370237
0.400000,0.280917,0.467500
0.185715,0.029800,0.094480
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.180000,0.074850,0.271620
0.457143,0.315375,0.080975
0.200000,0.088625,0.355550
0.250000,0.295975,0.106325
0.102857,0.455940,0.252520
0.357143,0.559000,0.305733
0.054286,0.114140,0.707390
0.185714,0.096800,0.117767
0.389286,0.107812,0.379475
0.133333,0.115850,0.640367
0.447619,0.636417,0.581233
0.028571,0.195720,0.415780
0.405714,0.410710,0.079400
0.271428,0.129533,0.151700
0.135715,0.545775,0.168800
0.192857,0.294900,0.560125
0.082857,0.188260,0.267440
0.242857,0.268100,0.102900
0.292857,0.156050,0.165100
0.094286,0.113490,0.174640
0.142857,0.450550,0.560767
0.157143,0.362283,0.148867
0.357143,0.467483,0.414800
0.410714,0.386962,0.164850
0.042857,0.174000,0.316583
0.136364,0.048645,0.154291
0.135715,0.500069,0.127337
0.030952,0.108292,0.368700
0.417143,0.121210,0.049020
0.171428,0.434564,0.549457
0.062857,0.079880,0.423320
