alpha,phi,h
0.212698,0.441967,0.191189
0.028571,0.241375,0.385000
0.019643,0.133700,0.398288
0.082143,0.410512,0.218275
0.185714,0.442100,0.561100
0.176191,0.054233,0.094000
0.082143,0.086113,0.164300
0.057143,0.180667,0.425333
0.117143,0.503610,0.283700
0.104762,0.309633,0.139133
0.150000,0.071863,0.177350
0.214286,0.105450,0.143500
0.097619,0.084942,0.463983
0.251429,0.431300,0.350740
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.014286,0.136660,0.083440
0.083334,0.354283,0.251367
0.171428,0.420125,0.346433
0.094286,0.083730,0.450040
0.485714,0.320650,0.521400
0.064285,0.104025,0.832000
0.350000,0.213975,0.675450
0.028571,0.234900,0.724100
0.214286,0.047664,0.157957
0.157143,0.251144,0.123738
0.157143,0.243500,0.316900
0.295238,0.187600,0.697433
0.310714,0.141900,0.326950
0.126786,0.054394,0.116037
0.074286,0.676510,0.080260
0.242857,0.840150,0.429000
0.064285,0.106362,0.706225
0.147619,0.209017,0.293033
0.087755,0.094929,0.379657
0.125714,0.319460,0.035380
0.200000,0.462457,0.293200
0.071429,0.238286,0.223086
0.353571,0.156237,0.361975
0.064286,0.243050,0.118300
0.171429,0.157550,0.652300
0.007143,0.338125,0.156250
0.125715,0.123650,0.202800
0.162857,0.446150,0.169040
0.071429,0.207867,0.426733
0.171429,0.078605,0.116555
0.040000,0.165610,0.418960
0.318571,0.148285,0.267620
0.083333,0.263933,0.457133
0.005714,0.204560,0.366480
0.257143,0.464388,0.047900
0.102857,0.322020,0.255900
0.102857,0.288920,0.317560
0.169388,0.562200,0.284900
0.074286,0.065600,0.129000
0.090476,0.502933,0.321867
0.028571,0.165417,0.501817
0.185714,0.096800,0.093200
0.103572,0.641731,0.125125
0.040000,0.129350,0.358800
0.057143,0.264600,0.332000
0.121429,0.441925,0.411817
0.185714,0.546000,0.286825
0.126531,0.075593,0.178900
0.096429,0.091162,0.370237
0.121429,0.639233,0.112400
0.185715,0.029800,0.094480
0.221429,0.376500,0.021200
0.407143,0.325550,0.095000
0.167857,0.067325,0.133125
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.062857,0.308750,0.469560
0.028571,0.008250,0.342800
0.161905,0.144867,0.288333
0.157143,0.228550,0.561900
0.110714,0.059200,0.187350
0.221429,0.050675,0.123400
0.033334,0.219033,0.377967
0.020408,0.810993,0.488986
0.033333,0.649100,0.036633
0.405714,0.410710,0.079400
0.200000,0.167700,0.319733
0.091429,0.414680,0.217420
0.057143,0.090740,0.695900
0.082857,0.188260,0.267440
0.242857,0.268100,0.102900
0.054286,0.668550,0.075620
0.094286,0.113490,0.174640
0.085714,0.095500,0.351483
0.028572,0.153721,0.127129
0.128571,0.502420,0.254860
0.342857,0.085850,0.176650
0.178571,0.076713,0.329925
0.062857,0.175940,0.492700
0.185714,0.096800,0.117767
0.030952,0.108292,0.368700
0.179592,0.069436,0.114771
0.157143,0.095800,0.147060
0.062857,0.079880,0.423320
