alpha,phi,h
0.091428,0.236420,0.515280
0.092857,0.078750,0.420350
0.054286,0.663190,0.610840
0.242857,0.162888,0.869475
0.160714,0.050094,0.631012
0.092857,0.462900,0.439325
0.350000,0.630525,0.602725
0.108163,0.121479,0.180671
0.117143,0.503610,0.283700
0.057143,0.043600,0.623000
0.136735,0.396750,0.563729
0.117143,0.089500,0.708580
0.014285,0.216650,0.509750
0.171428,0.184950,0.709533
0.200000,0.351525,0.540100
0.169388,0.298693,0.497971
0.390476,0.246067,0.503933
0.474286,0.147390,0.512940
0.057143,0.489800,0.913100
0.071428,0.060958,0.705533
0.257143,0.131160,0.500380
0.228571,0.325250,0.529200
0.342858,0.452962,0.290400
0.157143,0.359900,0.722300
0.457143,0.268300,0.738125
0.142857,0.490840,0.302680
0.123809,0.081775,0.841867
0.105714,0.088360,0.652980
0.171428,0.154275,0.640850
0.201786,0.331425,0.604013
0.033333,0.058950,0.595300
0.242857,0.840150,0.429000
0.125714,0.083490,0.679440
0.464286,0.465925,0.140175
0.164286,0.316300,0.427775
0.242857,0.463230,0.244180
0.200000,0.462457,0.293200
0.088095,0.060258,0.713983
0.353571,0.156237,0.361975
0.092857,0.048775,0.764550
0.252381,0.036275,0.551017
0.128571,0.047550,0.653567
0.121428,0.112113,0.184225
0.246429,0.642463,0.662975
0.145714,0.446770,0.424080
0.071429,0.335800,0.426200
0.040000,0.165610,0.418960
0.542857,0.067275,0.686325
0.083333,0.263933,0.457133
0.092857,0.182875,0.256850
0.128572,0.080158,0.678483
0.102857,0.322020,0.255900
0.635714,0.119075,0.730900
0.157143,0.340117,0.688267
0.171428,0.245600,0.565067
0.134286,0.086970,0.596160
0.168571,0.351020,0.630660
0.045714,0.351620,0.569620
0.307143,0.032275,0.636850
0.266667,0.386133,0.367200
0.138096,0.267283,0.579750
0.412245,0.473179,0.150957
0.110714,0.558388,0.834425
0.126531,0.075593,0.178900
0.055357,0.312200,0.443100
0.314286,0.075975,0.624600
0.300000,0.917150,0.326400
0.202857,0.416510,0.684560
0.407143,0.325550,0.095000
0.219047,0.114783,0.865500
0.036735,0.187900,0.627414
0.202381,0.478033,0.269100
0.197619,0.332758,0.518367
0.102857,0.455940,0.252520
0.161905,0.144867,0.288333
0.157143,0.228550,0.561900
0.123809,0.116850,0.831933
0.382143,0.393138,0.534850
0.133333,0.115850,0.640367
0.037143,0.400790,0.227560
0.100000,0.342375,0.851200
0.109524,0.088508,0.674967
0.130952,0.103317,0.705150
0.103572,0.165325,0.606812
0.192857,0.294900,0.560125
0.151428,0.083740,0.775320
0.096429,0.413312,0.643800
0.122449,0.719779,0.163614
0.094286,0.113490,0.174640
0.078572,0.316025,0.700600
0.102381,0.132875,0.675700
0.128571,0.502420,0.254860
0.190476,0.199100,0.868217
0.076190,0.103092,0.638217
0.126191,0.454967,0.316617
0.092857,0.317537,0.480075
0.080952,0.056083,0.634800
0.111905,0.133808,0.717417
0.171428,0.434564,0.549457
0.100000,0.312430,0.811020
