alpha,phi,h
0.242857,0.734950,0.336175
0.104762,0.520517,0.132133
0.064286,0.409350,0.295950
0.571429,0.123083,0.289000
0.357143,0.589986,0.138764
0.078572,0.446925,0.548400
0.430612,0.121979,0.048671
0.052381,0.795208,0.339867
0.185715,0.611463,0.269500
0.176191,0.514367,0.154967
0.112245,0.294021,0.326900
0.342857,0.703025,0.281900
0.334286,0.910710,0.321780
0.250000,0.458025,0.242375
0.167857,0.843900,0.343300
0.223810,0.670450,0.196300
0.289286,0.826106,0.146512
0.200000,0.073133,0.101067
0.405714,0.806720,0.418620
0.235714,0.635567,0.100767
0.540000,0.434500,0.043820
0.078571,0.757717,0.478217
0.405714,0.457380,0.377220
0.312245,0.883564,0.339400
0.278571,0.315512,0.118825
0.628571,0.095325,0.062625
0.037143,0.595120,0.340420
0.239286,0.778238,0.017800
0.528571,0.526875,0.130167
0.102857,0.912860,0.069450
0.222857,0.740890,0.264020
0.334285,0.168220,0.259620
0.122857,0.061730,0.129920
0.075000,0.484950,0.532025
0.091428,0.825450,0.114100
0.222857,0.066610,0.212040
0.433333,0.216333,0.043383
0.021428,0.756525,0.400500
0.220000,0.571170,0.170000
0.453571,0.433475,0.061950
0.225000,0.838200,0.080500
0.185714,0.731383,0.180900
0.273810,0.697633,0.384117
0.054286,0.941050,0.480540
0.405714,0.919810,0.114440
0.077551,0.508300,0.070157
0.318367,0.924757,0.166557
0.342857,0.932500,0.198200
0.497143,0.584700,0.068460
0.407143,0.896000,0.244383
0.025714,0.644840,0.054860
0.585714,0.695550,0.171800
0.157143,0.386925,0.179750
0.307143,0.503350,0.373875
0.042857,0.386075,0.078750
0.061905,0.811933,0.202517
0.335714,0.596200,0.151317
0.285714,0.629730,0.078640
0.177143,0.379980,0.447180
0.323810,0.895333,0.316733
0.169048,0.065342,0.077950
0.297959,0.933121,0.145500
0.205714,0.648780,0.431420
0.019048,0.574967,0.162900
0.116071,0.269431,0.093950
0.033333,0.897517,0.393700
0.032143,0.462088,0.098625
0.092857,0.660700,0.149650
0.428571,0.127650,0.394000
0.042857,0.477433,0.104833
0.088095,0.727017,0.360883
0.190476,0.799733,0.027033
0.360714,0.454319,0.123950
0.114286,0.102250,0.446200
0.271429,0.708925,0.228375
0.014286,0.822650,0.268800
0.082857,0.331620,0.077800
0.134694,0.592543,0.305171
0.065714,0.603920,0.064600
0.361905,0.746225,0.248517
0.369643,0.549331,0.084788
0.257143,0.722550,0.236400
0.257143,0.380337,0.246725
0.148980,0.677971,0.143914
0.339286,0.947475,0.266325
0.098572,0.315115,0.221680
0.051429,0.446610,0.090880
0.130953,0.689908,0.189333
0.210714,0.512412,0.370750
0.571429,0.889425,0.075750
0.442857,0.383300,0.070450
0.083928,0.975800,0.435213
0.075000,0.214750,0.295375
0.154285,0.567080,0.184540
0.142857,0.415800,0.195040
0.389796,0.226786,0.114000
0.578022,0.687069,0.173085
0.021428,0.803600,0.455900
0.271429,0.902200,0.370540
0.078572,0.319925,0.038100
