alpha,phi,h
0.565079,0.840311,0.240689
0.396429,0.725925,0.295775
0.612500,0.806581,0.266638
0.491429,0.578220,0.620740
0.835714,0.931467,0.113917
0.505714,0.769980,0.504880
0.653061,0.953021,0.393357
0.604762,0.766433,0.134033
0.208571,0.650220,0.417740
0.807143,0.722600,0.067150
0.450000,0.881575,0.256150
0.580000,0.624700,0.194040
0.302857,0.947810,0.514940
0.351428,0.603450,0.449420
0.460000,0.756170,0.331660
0.596428,0.798512,0.315625
0.465306,0.630186,0.188614
0.905714,0.888890,0.246740
0.707143,0.165875,0.819100
0.235714,0.635567,0.100767
0.435714,0.837175,0.485800
0.628572,0.773000,0.051625
0.642858,0.452488,0.181300
0.328572,0.296050,0.648950
0.383333,0.868025,0.350733
0.442857,0.966050,0.835900
0.752381,0.654583,0.658483
0.550000,0.816538,0.324475
0.692857,0.926550,0.368900
0.540817,0.704350,0.175057
0.442857,0.579963,0.497325
0.702381,0.872533,0.346817
0.785714,0.894983,0.033433
0.442858,0.698375,0.266550
0.728571,0.949633,0.204267
0.828571,0.751750,0.422100
0.634694,0.931000,0.360271
0.507143,0.995650,0.600900
0.728571,0.801275,0.733300
0.395918,0.893800,0.251543
0.612245,0.788500,0.264686
0.391837,0.643407,0.130071
0.620408,0.467750,0.487600
0.600000,0.720400,0.141000
0.326786,0.947775,0.270750
0.423810,0.964800,0.631833
0.640000,0.884540,0.358360
0.495238,0.670242,0.541300
0.775000,0.662062,0.252150
0.371429,0.710875,0.268300
0.605714,0.889570,0.496580
0.667857,0.454956,0.407625
0.342857,0.325100,0.506500
0.557143,0.788571,0.282557
0.334921,0.638806,0.443900
0.764286,0.447188,0.143200
0.320000,0.818440,0.437860
0.616667,0.573433,0.411867
0.292857,0.540875,0.109800
0.485714,0.463670,0.091360
0.489286,0.653425,0.702350
0.430952,0.816683,0.215583
0.408571,0.601400,0.175900
0.677143,0.710910,0.236500
0.604762,0.865167,0.462817
0.404082,0.666814,0.529986
0.391428,0.574090,0.261120
0.902041,0.701421,0.211771
0.792857,0.896875,0.889600
0.400000,0.648083,0.604600
0.545238,0.811758,0.440917
0.195238,0.895900,0.512867
0.538095,0.984667,0.576667
0.568254,0.834833,0.365156
0.878572,0.796350,0.444633
0.528571,0.534108,0.096333
0.180952,0.823900,0.347800
0.471428,0.715722,0.204822
0.401786,0.915444,0.532537
0.585714,0.978017,0.216500
0.573214,0.920706,0.425825
0.576190,0.792283,0.329433
0.397619,0.909250,0.483533
0.789286,0.653525,0.513725
0.736508,0.920617,0.274178
0.928571,0.824650,0.197300
0.342857,0.877390,0.420640
0.960000,0.603140,0.341220
0.923810,0.861250,0.473033
0.357143,0.742283,0.299400
0.566667,0.842383,0.363350
0.428571,0.566775,0.270500
0.614286,0.723325,0.123017
0.271428,0.564500,0.191700
0.700000,0.949200,0.325900
0.708163,0.939836,0.293757
0.242857,0.821550,0.695950
0.559184,0.951486,0.066086
0.659524,0.780408,0.495583
0.397143,0.481660,0.656980
