alpha,phi,h
0.035714,0.950650,0.463875
0.069048,0.571717,0.602200
0.052381,0.771072,0.452344
0.108571,0.594360,0.124460
0.039286,0.269813,0.068300
0.078572,0.446925,0.548400
0.025714,0.637230,0.821140
0.285714,0.314900,0.590700
0.065714,0.909500,0.492280
0.291429,0.626470,0.169800
0.028571,0.707950,0.741100
0.216327,0.718157,0.218643
0.073810,0.859792,0.684250
0.214286,0.644300,0.414500
0.494286,0.144410,0.449600
0.257143,0.295517,0.268833
0.065714,0.848340,0.272540
0.038095,0.757950,0.523017
0.078572,0.885775,0.130050
0.114286,0.253733,0.520733
0.340000,0.599640,0.146300
0.545714,0.901820,0.048900
0.183333,0.472350,0.245650
0.312245,0.883564,0.339400
0.145714,0.488510,0.405320
0.385714,0.956425,0.166900
0.037143,0.595120,0.340420
0.419048,0.833683,0.893200
0.204762,0.458128,0.114278
0.310204,0.747557,0.360986
0.222857,0.740890,0.264020
0.100000,0.900500,0.442600
0.257143,0.893850,0.715100
0.157143,0.857700,0.451600
0.182143,0.789150,0.632675
0.076190,0.931850,0.425200
0.095238,0.585600,0.693133
0.202381,0.678708,0.770417
0.128571,0.944960,0.164720
0.107143,0.472883,0.551800
0.254286,0.917290,0.306720
0.242857,0.679817,0.207233
0.185715,0.642350,0.909550
0.054762,0.787517,0.482333
0.365714,0.481710,0.198620
0.110204,0.901164,0.638271
0.334694,0.903536,0.465200
0.267347,0.705021,0.358414
0.171429,0.826400,0.415500
0.090476,0.605308,0.048083
0.480952,0.867408,0.371867
0.151021,0.784207,0.286229
0.095238,0.342383,0.509067
0.092857,0.477075,0.276050
0.203571,0.915812,0.341500
0.242857,0.814000,0.443300
0.114286,0.468229,0.411557
0.044898,0.783586,0.250571
0.064286,0.251637,0.578000
0.145238,0.695300,0.215850
0.300000,0.822692,0.224000
0.276190,0.678700,0.128433
0.271429,0.641450,0.239300
0.252381,0.646950,0.104333
0.365715,0.825640,0.427520
0.019048,0.784567,0.293800
0.200000,0.727750,0.828025
0.202381,0.928133,0.305567
0.262857,0.672330,0.397080
0.348572,0.885640,0.468700
0.123810,0.961283,0.068067
0.165306,0.947121,0.627186
0.248571,0.707130,0.090900
0.185715,0.518233,0.331433
0.109524,0.572867,0.517700
0.068571,0.835950,0.501260
0.071429,0.268100,0.450700
0.051020,0.925536,0.489871
0.178571,0.582000,0.493425
0.132142,0.545356,0.221575
0.265306,0.619543,0.398271
0.038095,0.824658,0.460017
0.079592,0.809636,0.474600
0.131428,0.749590,0.219320
0.046429,0.786256,0.483075
0.144898,0.314007,0.636771
0.062857,0.795360,0.375480
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.200000,0.485550,0.100300
0.107143,0.197175,0.563500
0.083928,0.975800,0.435213
0.050000,0.699850,0.635700
0.457143,0.266800,0.465500
0.178571,0.688925,0.531925
0.095238,0.808542,0.293333
0.263265,0.902329,0.420129
0.021428,0.803600,0.455900
0.134286,0.697110,0.784340
0.364286,0.926662,0.176425
