alpha,phi,h
0.500000,0.414675,0.402750
0.557143,0.676650,0.038400
0.957143,0.549750,0.345700
0.597959,0.253093,0.437357
0.380000,0.701730,0.339620
0.725000,0.399412,0.336750
0.492857,0.278450,0.457200
0.511429,0.615190,0.040020
0.416326,0.405400,0.521129
0.467857,0.492875,0.487200
0.561905,0.400067,0.050100
0.495918,0.386957,0.204257
0.557143,0.711120,0.063940
0.628571,0.132087,0.465825
0.492857,0.081725,0.756900
0.489286,0.682975,0.361275
0.750000,0.122075,0.057400
0.602381,0.265317,0.267783
0.791428,0.389010,0.404360
0.542857,0.507100,0.383200
0.614285,0.729108,0.209017
0.434286,0.618240,0.152660
0.463265,0.761771,0.136743
0.324490,0.709979,0.066257
0.774286,0.895410,0.172260
0.414286,0.103508,0.410933
0.666667,0.827367,0.045000
0.588571,0.352350,0.150900
0.314286,0.864267,0.136967
0.405357,0.943287,0.409150
0.412245,0.606400,0.078386
0.418368,0.608264,0.161143
0.514286,0.668650,0.351700
0.661905,0.481133,0.276500
0.521429,0.349225,0.082050
0.314286,0.861970,0.038740
0.614286,0.299900,0.115400
0.552381,0.674183,0.236933
0.721429,0.534325,0.415150
0.365714,0.614095,0.464790
0.408572,0.666620,0.385340
0.393878,0.805450,0.339343
0.492857,0.461317,0.073800
0.385714,0.576150,0.479300
0.719048,0.329917,0.438667
0.516667,0.525233,0.046067
0.380952,0.585817,0.471067
0.469048,0.689783,0.186633
0.651429,0.800550,0.048080
0.390476,0.825967,0.047333
0.500000,0.409700,0.031200
0.435714,0.649450,0.192575
0.867857,0.922475,0.150275
0.557143,0.788571,0.282557
0.371429,0.701450,0.401275
0.653571,0.860750,0.275125
0.755102,0.206307,0.545557
0.385714,0.703750,0.280500
0.450000,0.139550,0.470550
0.496429,0.629812,0.103375
0.603571,0.322762,0.344575
0.571429,0.112925,0.114175
0.604762,0.524683,0.095300
0.557143,0.542283,0.265467
0.910714,0.341788,0.196075
0.503571,0.811887,0.293500
0.642857,0.124700,0.366000
0.503572,0.389575,0.102050
0.934694,0.108429,0.446286
0.696429,0.510638,0.083250
0.628571,0.777650,0.301780
0.514286,0.384533,0.025767
0.420000,0.655010,0.306020
0.500000,0.312000,0.382500
0.566666,0.302133,0.174117
0.619048,0.970900,0.188633
0.580953,0.962767,0.494500
0.633333,0.755517,0.285000
0.574286,0.567760,0.084260
0.592857,0.198625,0.253800
0.512500,0.576356,0.454288
0.578572,0.546192,0.295317
0.521429,0.593625,0.438500
0.771429,0.486970,0.347140
0.448572,0.628180,0.177740
0.459184,0.654429,0.238043
0.623810,0.287167,0.065900
0.490476,0.611683,0.354100
0.614286,0.974650,0.482900
0.538095,0.530617,0.333200
0.694286,0.386580,0.152960
0.609524,0.738417,0.222967
0.628571,0.248100,0.115500
0.442857,0.678525,0.172925
0.800000,0.368000,0.350100
0.864286,0.624975,0.395025
0.731428,0.534140,0.117720
0.560000,0.212480,0.334840
0.428571,0.665692,0.197217
0.814286,0.599150,0.244600
