alpha,phi,h
0.357143,0.616675,0.614975
0.318367,0.866057,0.425386
0.392857,0.318408,0.534517
0.231429,0.606880,0.579180
0.125000,0.929900,0.415600
0.385714,0.954137,0.459375
0.611905,0.551925,0.328317
0.092857,0.832612,0.598025
0.568571,0.837260,0.271800
0.485714,0.556900,0.338883
0.514286,0.850713,0.309375
0.030952,0.555308,0.870300
0.302857,0.947810,0.514940
0.076191,0.851850,0.580400
0.261224,0.842000,0.622571
0.107143,0.922431,0.868025
0.532143,0.437600,0.192175
0.375000,0.594900,0.674800
0.391429,0.959830,0.465260
0.122857,0.719090,0.569260
0.480953,0.269917,0.138667
0.333334,0.705933,0.602767
0.536735,0.803264,0.354057
0.347619,0.877878,0.651933
0.174286,0.758790,0.848660
0.119048,0.895667,0.405833
0.350000,0.528312,0.141650
0.200000,0.607150,0.834400
0.360714,0.853000,0.671275
0.442857,0.896079,0.406314
0.273810,0.820833,0.612567
0.445714,0.890100,0.587280
0.323809,0.927058,0.657533
0.326190,0.697900,0.797150
0.548571,0.855900,0.349480
0.446429,0.575650,0.854875
0.400000,0.829740,0.259960
0.257143,0.893850,0.715100
0.257142,0.728675,0.356500
0.209524,0.933867,0.668367
0.425715,0.789370,0.945740
0.328571,0.752400,0.482350
0.114285,0.535650,0.772050
0.271429,0.707850,0.597600
0.364286,0.825500,0.093100
0.246428,0.832862,0.350900
0.060000,0.884900,0.496620
0.502381,0.220842,0.803633
0.209524,0.885217,0.435800
0.110714,0.574775,0.820800
0.357143,0.868550,0.531400
0.028571,0.837517,0.452000
0.523214,0.827187,0.341675
0.557143,0.247310,0.263380
0.200000,0.808236,0.567643
0.124490,0.325043,0.854457
0.361905,0.517250,0.604033
0.290476,0.895692,0.689600
0.291072,0.852781,0.862750
0.351020,0.719357,0.604157
0.125714,0.927650,0.705100
0.216667,0.792775,0.782633
0.408571,0.601400,0.175900
0.166667,0.886717,0.396633
0.242857,0.895025,0.495175
0.068571,0.787770,0.618480
0.380953,0.929072,0.470222
0.471429,0.572880,0.499120
0.314285,0.982200,0.744050
0.311905,0.802758,0.418983
0.253061,0.842643,0.590471
0.260317,0.870850,0.489022
0.432143,0.343769,0.524300
0.278571,0.877625,0.425600
0.251020,0.857593,0.431629
0.414285,0.341687,0.514900
0.185714,0.699570,0.118680
0.357143,0.694983,0.565100
0.526530,0.906714,0.518557
0.368572,0.870930,0.444420
0.295238,0.314850,0.536600
0.371429,0.338013,0.523975
0.637143,0.711110,0.479240
0.171428,0.461106,0.599789
0.371428,0.963130,0.776400
0.288095,0.514833,0.332083
0.321428,0.651483,0.571033
0.287755,0.858657,0.507786
0.141072,0.691638,0.160537
0.357143,0.742283,0.299400
0.310204,0.827893,0.470129
0.465714,0.904500,0.247560
0.114286,0.151000,0.966200
0.140000,0.932550,0.638100
0.252381,0.674042,0.788833
0.408571,0.971920,0.720620
0.364286,0.226750,0.694350
0.175510,0.903671,0.760043
0.369841,0.697383,0.588333
0.360000,0.371010,0.540420
