alpha,phi,h
0.565079,0.840311,0.240689
0.520408,0.500179,0.234086
0.957143,0.549750,0.345700
0.509524,0.297483,0.199100
0.380000,0.701730,0.339620
0.505714,0.769980,0.504880
0.273469,0.898571,0.378071
0.700000,0.426950,0.156067
0.240476,0.389258,0.465850
0.095919,0.778779,0.250857
0.320000,0.832560,0.133720
0.407143,0.606375,0.488933
0.525714,0.903520,0.102940
0.261905,0.864850,0.479967
0.623809,0.824200,0.443833
0.489286,0.682975,0.361275
0.614286,0.161625,0.612600
0.428572,0.660058,0.339833
0.635714,0.749950,0.477550
0.114286,0.253733,0.520733
0.077778,0.778161,0.455556
0.385714,0.749225,0.478000
0.525000,0.959263,0.460575
0.193878,0.739293,0.049571
0.325715,0.397380,0.401820
0.414286,0.103508,0.410933
0.680953,0.462450,0.139933
0.533333,0.337250,0.217733
0.314286,0.864267,0.136967
0.428571,0.473800,0.486000
0.412245,0.606400,0.078386
0.617143,0.625710,0.241420
0.666667,0.794117,0.052900
0.503572,0.658238,0.031650
0.521429,0.349225,0.082050
0.314286,0.861970,0.038740
0.460714,0.272163,0.197500
0.552381,0.674183,0.236933
0.721429,0.534325,0.415150
0.252381,0.672083,0.066367
0.408572,0.666620,0.385340
0.117143,0.801810,0.178120
0.418367,0.829143,0.325771
0.740476,0.821608,0.079050
0.341071,0.798569,0.059325
0.189286,0.954562,0.299550
0.171429,0.628750,0.054100
0.660715,0.667787,0.177200
0.425000,0.724850,0.427525
0.278572,0.932025,0.195167
0.500000,0.409700,0.031200
0.403571,0.773637,0.316250
0.675000,0.450525,0.090625
0.307143,0.503350,0.373875
0.071429,0.748517,0.335867
0.295714,0.882045,0.299220
0.114286,0.468229,0.411557
0.616667,0.573433,0.411867
0.064286,0.251637,0.578000
0.517143,0.344065,0.059240
0.603571,0.322762,0.344575
0.353572,0.457113,0.506800
0.590476,0.778383,0.405967
0.341072,0.754956,0.110137
0.450000,0.595375,0.233875
0.311429,0.708740,0.156640
0.520000,0.809510,0.460300
0.657143,0.714200,0.110400
0.477551,0.147436,0.082714
0.817460,0.957178,0.137278
0.171429,0.928930,0.245060
0.133333,0.775200,0.521300
0.420000,0.655010,0.306020
0.121429,0.847383,0.210617
0.566667,0.417175,0.274817
0.362500,0.489644,0.397100
0.066667,0.564867,0.323767
0.195238,0.693050,0.097367
0.814286,0.374900,0.015500
0.132142,0.545356,0.221575
0.385715,0.862700,0.322750
0.474286,0.389670,0.294380
0.167857,0.687250,0.173425
0.371428,0.786125,0.092050
0.511429,0.654080,0.409620
0.221429,0.753225,0.080050
0.623810,0.287167,0.065900
0.042857,0.940300,0.497075
0.457143,0.686500,0.100050
0.571429,0.889425,0.075750
0.425000,0.665850,0.238225
0.375000,0.396213,0.467850
0.557143,0.440933,0.060567
0.148571,0.794460,0.372860
0.174286,0.510770,0.407900
0.542857,0.959200,0.095300
0.075000,0.665150,0.591700
0.050000,0.831658,0.477050
0.538095,0.324017,0.232900
0.520000,0.355480,0.526820
