alpha,phi,h
0.565079,0.840311,0.240689
0.520408,0.500179,0.234086
0.530952,0.879008,0.423750
0.716667,0.859242,0.329600
0.380000,0.701730,0.339620
0.822857,0.489730,0.489700
0.706122,0.458236,0.073157
0.407143,0.659500,0.436450
0.416326,0.405400,0.521129
0.467857,0.492875,0.487200
0.657143,0.970783,0.060333
0.553571,0.752869,0.311163
0.416666,0.637425,0.219050
0.524490,0.835757,0.070286
0.623809,0.824200,0.443833
0.764286,0.398225,0.701600
0.393878,0.801543,0.187614
0.428572,0.660058,0.339833
0.633333,0.581000,0.463567
0.542857,0.556225,0.226500
0.614285,0.729108,0.209017
0.466666,0.412117,0.368300
0.463265,0.761771,0.136743
0.582143,0.761213,0.329825
0.387755,0.561979,0.441086
0.414286,0.103508,0.410933
0.592857,0.679162,0.128125
0.538776,0.282721,0.023243
0.926191,0.136775,0.396750
0.405357,0.943287,0.409150
0.585714,0.116450,0.752000
0.552381,0.868367,0.480200
0.381633,0.719079,0.247471
0.661905,0.481133,0.276500
0.521429,0.349225,0.082050
0.314286,0.861970,0.038740
0.257143,0.063450,0.120800
0.552381,0.674183,0.236933
0.361905,0.573617,0.375133
0.178571,0.440250,0.341375
0.408572,0.666620,0.385340
0.393878,0.805450,0.339343
0.492857,0.461317,0.073800
0.385714,0.576150,0.479300
0.392857,0.600725,0.403600
0.423810,0.964800,0.631833
0.500000,0.473117,0.321067
0.635714,0.749950,0.477550
0.425000,0.724850,0.427525
0.503571,0.492138,0.333625
0.671429,0.579807,0.057457
0.667857,0.454956,0.407625
0.542857,0.781187,0.453300
0.607143,0.982150,0.027650
0.371429,0.701450,0.401275
0.653571,0.860750,0.275125
0.760000,0.553090,0.130360
0.414286,0.636100,0.154725
0.552381,0.448983,0.299500
0.550000,0.835625,0.299550
0.435714,0.448400,0.500350
0.606349,0.744939,0.131300
0.542857,0.491092,0.203900
0.341072,0.754956,0.110137
0.623214,0.403713,0.429962
0.821428,0.411708,0.329967
0.616326,0.140936,0.128029
0.407143,0.209800,0.903750
0.314286,0.874144,0.237362
0.579592,0.815779,0.277086
0.597959,0.296936,0.574857
0.696429,0.559750,0.423475
0.954286,0.583770,0.329260
0.121429,0.847383,0.210617
0.566667,0.417175,0.274817
0.700000,0.935925,0.343750
0.467857,0.918875,0.285325
0.633333,0.755517,0.285000
0.507143,0.452450,0.247517
0.422857,0.789370,0.137100
0.512500,0.576356,0.454288
0.357143,0.622475,0.440983
0.521429,0.593625,0.438500
0.426191,0.537842,0.141417
0.342857,0.688683,0.325683
0.459184,0.654429,0.238043
0.383333,0.632300,0.283217
0.635714,0.888100,0.222700
0.940476,0.624817,0.421400
0.538095,0.530617,0.333200
0.748980,0.793736,0.355143
0.428571,0.566775,0.270500
0.365306,0.478079,0.601100
0.497143,0.709550,0.163540
0.700000,0.949200,0.325900
0.605714,0.717720,0.329300
0.630952,0.957175,0.116983
0.559184,0.951486,0.066086
0.314285,0.725675,0.326100
0.871429,0.425550,0.422433
