alpha,phi,h
0.107143,0.770600,0.184883
0.717143,0.568670,0.309200
0.196429,0.563119,0.167625
0.153571,0.852487,0.324375
0.035714,0.420700,0.240483
0.578572,0.879800,0.318050
0.209524,0.434444,0.218211
0.285714,0.314900,0.590700
0.416326,0.405400,0.521129
0.085714,0.698750,0.311150
0.439286,0.586100,0.170475
0.491837,0.827221,0.460014
0.557143,0.711120,0.063940
0.554286,0.912960,0.231120
0.494286,0.144410,0.449600
0.185714,0.856475,0.074000
0.646939,0.468293,0.300986
0.038095,0.757950,0.523017
0.202041,0.843450,0.459043
0.542857,0.556225,0.226500
0.340000,0.599640,0.146300
0.545714,0.901820,0.048900
0.463265,0.761771,0.136743
0.324490,0.709979,0.066257
0.387755,0.561979,0.441086
0.385714,0.956425,0.166900
0.350000,0.528312,0.141650
0.050000,0.066975,0.574800
0.204762,0.458128,0.114278
0.076191,0.916458,0.469650
0.210715,0.883900,0.233700
0.228571,0.844433,0.833200
0.257143,0.893850,0.715100
0.542857,0.628633,0.198933
0.288096,0.878683,0.521617
0.228572,0.930900,0.197633
0.095238,0.585600,0.693133
0.202381,0.678708,0.770417
0.426531,0.835486,0.451329
0.320408,0.856243,0.269700
0.175510,0.714857,0.138329
0.485715,0.915100,0.439650
0.062500,0.546937,0.827625
0.367033,0.776858,0.413300
0.130952,0.769008,0.130983
0.303571,0.754000,0.273925
0.606122,0.752179,0.259914
0.554762,0.676700,0.135250
0.238095,0.839583,0.450367
0.114286,0.949200,0.095900
0.460317,0.615328,0.273044
0.433333,0.647900,0.120567
0.440816,0.913829,0.317014
0.092857,0.477075,0.276050
0.371429,0.701450,0.401275
0.619048,0.692283,0.082567
0.760000,0.553090,0.130360
0.371429,0.742200,0.302100
0.552381,0.448983,0.299500
0.700000,0.611650,0.501600
0.119048,0.736058,0.269283
0.246428,0.319019,0.565250
0.542857,0.491092,0.203900
0.478571,0.872925,0.441700
0.365715,0.825640,0.427520
0.033333,0.897517,0.393700
0.531428,0.702120,0.430660
0.320000,0.584700,0.518520
0.239285,0.833187,0.448600
0.348572,0.885640,0.468700
0.546428,0.926725,0.151700
0.414286,0.868575,0.394725
0.092857,0.814225,0.329367
0.228572,0.731100,0.457600
0.502857,0.843980,0.116920
0.068571,0.835950,0.501260
0.580953,0.962767,0.494500
0.454286,0.202640,0.477940
0.144444,0.543950,0.307044
0.046428,0.814437,0.499500
0.307143,0.860950,0.037750
0.528572,0.474417,0.538600
0.092857,0.195225,0.140600
0.171428,0.445233,0.182833
0.028571,0.707950,0.741100
0.500000,0.791820,0.365380
0.316667,0.956567,0.336333
0.130953,0.689908,0.189333
0.142857,0.887950,0.525600
0.538095,0.530617,0.333200
0.091071,0.552081,0.289750
0.461904,0.976900,0.115733
0.082857,0.581420,0.248200
0.497619,0.818783,0.530150
0.178571,0.688925,0.531925
0.388571,0.584360,0.219880
0.292857,0.942375,0.324600
0.021428,0.803600,0.455900
0.438095,0.817442,0.324500
0.466667,0.596567,0.279417
