alpha,phi,h
0.208572,0.508890,0.406760
0.106122,0.944271,0.427057
0.631429,0.684890,0.433080
0.571429,0.123083,0.289000
0.357143,0.589986,0.138764
0.505714,0.769980,0.504880
0.583929,0.185244,0.186238
0.482857,0.592620,0.348800
0.367857,0.634956,0.490425
0.364286,0.140162,0.230775
0.450000,0.881575,0.256150
0.311428,0.456120,0.204920
0.525714,0.903520,0.102940
0.414286,0.783650,0.496875
0.421428,0.734125,0.053700
0.404762,0.582617,0.218733
0.214286,0.728240,0.334080
0.253571,0.904013,0.076800
0.548571,0.183180,0.111520
0.235714,0.635567,0.100767
0.542857,0.310117,0.214100
0.367857,0.313925,0.075825
0.390476,0.192300,0.149667
0.238095,0.787075,0.322600
0.467857,0.705863,0.095600
0.512245,0.269321,0.330314
0.037143,0.595120,0.340420
0.588571,0.681680,0.158020
0.204762,0.458128,0.114278
0.373469,0.907079,0.119600
0.583674,0.509879,0.154600
0.622857,0.628160,0.103460
0.581633,0.809329,0.121114
0.118367,0.731243,0.328871
0.580952,0.752767,0.121833
0.411429,0.610320,0.453280
0.433333,0.637833,0.085300
0.310714,0.256563,0.301350
0.445714,0.551660,0.349260
0.654762,0.269183,0.078133
0.254286,0.917290,0.306720
0.142857,0.501725,0.153450
0.316072,0.745231,0.153438
0.025714,0.529210,0.104680
0.435714,0.564969,0.308950
0.442857,0.741300,0.067233
0.400000,0.303750,0.361167
0.385714,0.643500,0.476500
0.312245,0.793793,0.294486
0.723810,0.594358,0.245700
0.460317,0.615328,0.273044
0.350000,0.853162,0.417175
0.385715,0.582181,0.193737
0.557143,0.788571,0.282557
0.334921,0.638806,0.443900
0.371429,0.269607,0.051300
0.505714,0.653090,0.197120
0.148571,0.925410,0.081760
0.292857,0.540875,0.109800
0.060000,0.563000,0.341280
0.594286,0.794890,0.061200
0.185714,0.615125,0.338467
0.423810,0.170408,0.282733
0.464286,0.914662,0.097250
0.335714,0.950700,0.285850
0.157143,0.376950,0.371800
0.467857,0.481162,0.120425
0.569048,0.617958,0.099683
0.389286,0.569925,0.268750
0.348572,0.885640,0.468700
0.442857,0.233100,0.085100
0.531429,0.726430,0.203180
0.395238,0.922717,0.346567
0.585714,0.243163,0.340350
0.404762,0.623483,0.342533
0.014286,0.822650,0.268800
0.321429,0.771225,0.369550
0.383333,0.716967,0.086517
0.457143,0.907567,0.272067
0.452381,0.459633,0.053400
0.514285,0.734050,0.062900
0.595238,0.674050,0.130267
0.400000,0.881050,0.069400
0.364286,0.777508,0.348550
0.366667,0.302275,0.117633
0.221429,0.753225,0.080050
0.445714,0.718790,0.199400
0.722857,0.351010,0.128880
0.350000,0.534263,0.335825
0.571429,0.889425,0.075750
0.460000,0.912910,0.317980
0.178572,0.278812,0.630875
0.400000,0.641658,0.170633
0.548979,0.745879,0.369557
0.385714,0.403529,0.128114
0.148571,0.497080,0.282580
0.578022,0.687069,0.173085
0.560000,0.212480,0.334840
0.210715,0.710450,0.288575
0.445238,0.796375,0.401750
