alpha,phi,h
0.642857,0.816750,0.020700
0.396429,0.725925,0.295775
0.607936,0.349883,0.460767
0.326531,0.456800,0.492186
0.323810,0.871817,0.304400
0.317857,0.639038,0.139075
0.621429,0.813625,0.386075
0.351428,0.791080,0.462260
0.416326,0.405400,0.521129
0.485714,0.556900,0.338883
0.353572,0.624669,0.115725
0.454286,0.478680,0.073460
0.416666,0.637425,0.219050
0.675000,0.511138,0.137975
0.492857,0.081725,0.756900
0.542857,0.523038,0.278775
0.626786,0.274413,0.098663
0.714286,0.860600,0.356500
0.733333,0.078958,0.353350
0.542857,0.556225,0.226500
0.614285,0.729108,0.209017
0.385714,0.749225,0.478000
0.463265,0.761771,0.136743
0.582143,0.761213,0.329825
0.774286,0.895410,0.172260
0.675000,0.934737,0.144225
0.666667,0.827367,0.045000
0.588571,0.352350,0.150900
0.418368,0.629843,0.121414
0.428571,0.473800,0.486000
0.412245,0.606400,0.078386
0.617143,0.625710,0.241420
0.666667,0.794117,0.052900
0.659183,0.852357,0.143629
0.480952,0.630761,0.602900
0.314286,0.861970,0.038740
0.614286,0.299900,0.115400
0.552381,0.674183,0.236933
0.721429,0.534325,0.415150
0.551020,0.589743,0.293757
0.300000,0.846275,0.267050
0.485715,0.915100,0.439650
0.492857,0.461317,0.073800
0.385714,0.576150,0.479300
0.795919,0.557700,0.100457
0.700000,0.611650,0.501600
0.876191,0.565733,0.095833
0.469048,0.689783,0.186633
0.677551,0.500979,0.071614
0.447619,0.955783,0.525767
0.603572,0.697969,0.130487
0.435714,0.649450,0.192575
0.342857,0.325100,0.506500
0.578572,0.603675,0.485900
0.528572,0.069540,0.084600
0.653571,0.860750,0.275125
0.440476,0.325433,0.081750
0.638776,0.351957,0.097014
0.601587,0.056733,0.097578
0.453572,0.745175,0.217000
0.846428,0.708900,0.396475
0.714286,0.466237,0.237175
0.642857,0.794960,0.031880
0.341072,0.754956,0.110137
0.637143,0.715680,0.259140
0.319048,0.903767,0.131167
0.531428,0.702120,0.430660
0.457143,0.408733,0.408333
0.477551,0.147436,0.082714
0.548572,0.387000,0.089740
0.628571,0.777650,0.301780
0.803571,0.875550,0.184975
0.171429,0.377800,0.551000
0.185714,0.661500,0.110300
0.544643,0.835675,0.310988
0.528571,0.534108,0.096333
0.580953,0.962767,0.494500
0.454286,0.202640,0.477940
0.574286,0.567760,0.084260
0.871429,0.367600,0.322800
0.521429,0.294100,0.113733
0.735715,0.449600,0.353150
0.521429,0.593625,0.438500
0.474286,0.493080,0.118960
0.511429,0.654080,0.409620
0.288095,0.514833,0.332083
0.775000,0.379350,0.469000
0.450000,0.128600,0.054938
0.478572,0.687050,0.204800
0.538095,0.530617,0.333200
0.573469,0.660914,0.460800
0.492857,0.443075,0.112800
0.532143,0.528963,0.051125
0.442857,0.678525,0.172925
0.619048,0.426550,0.101133
0.826191,0.531858,0.386417
0.565714,0.515420,0.370040
0.692857,0.809913,0.033325
0.428571,0.665692,0.197217
0.342857,0.670325,0.321250
