alpha,phi,h
0.107143,0.770600,0.184883
0.106122,0.944271,0.427057
0.407143,0.960075,0.297100
0.108571,0.594360,0.124460
0.357143,0.589986,0.138764
0.078572,0.446925,0.548400
0.273469,0.898571,0.378071
0.157143,0.765729,0.143214
0.416326,0.405400,0.521129
0.085714,0.698750,0.311150
0.131429,0.719050,0.396540
0.342857,0.916330,0.359120
0.642857,0.542833,0.451467
0.261905,0.864850,0.479967
0.542857,0.544400,0.226960
0.185714,0.856475,0.074000
0.150000,0.459238,0.232550
0.434694,0.847157,0.062514
0.202041,0.843450,0.459043
0.408571,0.834330,0.472300
0.340000,0.599640,0.146300
0.240000,0.852160,0.261240
0.463265,0.761771,0.136743
0.328572,0.296050,0.648950
0.126191,0.416367,0.641900
0.512245,0.269321,0.330314
0.037143,0.595120,0.340420
0.171429,0.507567,0.269533
0.204762,0.458128,0.114278
0.102857,0.912860,0.069450
0.042857,0.934350,0.498867
0.057143,0.715100,0.328133
0.231428,0.510210,0.181100
0.047619,0.792317,0.416367
0.131746,0.760572,0.216867
0.169048,0.758625,0.249617
0.222857,0.816420,0.380100
0.178571,0.421667,0.228117
0.220000,0.571170,0.170000
0.551020,0.589743,0.293757
0.337143,0.905100,0.304080
0.069388,0.741007,0.357157
0.087302,0.770972,0.262189
0.520408,0.574686,0.329071
0.365714,0.481710,0.198620
0.171429,0.464650,0.384000
0.342857,0.847600,0.042800
0.468571,0.853130,0.394680
0.320408,0.860907,0.034200
0.140000,0.768110,0.250800
0.457143,0.882600,0.281600
0.304081,0.504021,0.173857
0.571429,0.757425,0.071550
0.083334,0.750567,0.189883
0.203571,0.915812,0.341500
0.105714,0.580820,0.644980
0.260000,0.612660,0.275100
0.371429,0.742200,0.302100
0.552381,0.448983,0.299500
0.088095,0.726508,0.380933
0.342857,0.252850,0.147900
0.276190,0.678700,0.128433
0.205714,0.648780,0.431420
0.464286,0.914662,0.097250
0.401786,0.909544,0.159925
0.207143,0.738150,0.214325
0.180952,0.686683,0.134067
0.337143,0.939340,0.173280
0.239285,0.833187,0.448600
0.202857,0.617010,0.067900
0.123810,0.961283,0.068067
0.253061,0.833321,0.080457
0.135714,0.954350,0.213950
0.503572,0.600500,0.119375
0.502857,0.843980,0.116920
0.068571,0.835950,0.501260
0.321429,0.771225,0.369550
0.195238,0.693050,0.097367
0.114286,0.741350,0.229833
0.154286,0.630100,0.094820
0.307143,0.860950,0.037750
0.528572,0.474417,0.538600
0.189285,0.421488,0.551475
0.055102,0.590936,0.265171
0.339286,0.947475,0.266325
0.171429,0.909617,0.256700
0.138095,0.733600,0.095733
0.130953,0.689908,0.189333
0.421428,0.575475,0.167750
0.538095,0.530617,0.333200
0.085714,0.742733,0.396267
0.461904,0.976900,0.115733
0.365306,0.802257,0.128929
0.457143,0.266800,0.465500
0.542857,0.895633,0.412467
0.578572,0.505500,0.370875
0.259184,0.871650,0.317843
0.384286,0.613995,0.179240
0.178571,0.898550,0.168513
0.466667,0.596567,0.279417
